#time,NE+NI
18608	0.3852
18609	0.3548
18610	0.3652
18611	0.3716
18612	0.2274
18613	0.0016
18614	0.0
18615	0.0
18616	0.0
18617	0.0038
18618	0.0036
18619	0.1432
18620	0.4992
18621	0.5546
18622	0.5588
18623	0.5076
18624	0.5206
18625	0.063
18626	0.0002
18627	0.0004
18628	0.0
18629	0.0036000000000000003
18630	0.30260000000000004
18631	0.5764
18632	0.5611999999999999
18633	0.40659999999999996
18634	0.4246
18635	0.407
18636	0.0
18637	0.0002
18638	0.0002
18639	0.0002
18640	0.0166
18641	0.267
18642	0.3156
18643	0.2732
18644	0.29500000000000004
18645	0.2886
18646	0.2016
18647	0.0
18648	0.0002
18649	0.0
18650	0.0002
18651	0.0004
18652	0.0002
18653	0.0002
18654	0.0
18655	0.0
18656	0.0002
18657	0.0002
18658	0.0
18659	0.0
18660	0.0002
18661	0.0
18662	0.0002
18663	0.0002
18664	0.0
18665	0.0
18666	0.0
18667	0.0
18668	0.0
18669	0.0002
18670	0.0
18671	0.0002
18672	0.0
18673	0.0002
18674	0.0004
18675	0.0
18676	0.0
18677	0.0002
18678	0.0004
18679	0.0006000000000000001
18680	0.0006
18681	0.0054
18682	0.1834
18683	0.3392
18684	0.3944
18685	0.3964
18686	0.378
18687	0.38239999999999996
18688	0.0068
18689	0.0002
18690	0.0
18691	0.0
18692	0.0024000000000000002
18693	0.010199999999999999
18694	0.1444
18695	0.4212
18696	0.5204
18697	0.4124
18698	0.3982
18699	0.3272
18700	0.0216
18701	0.0002
18702	0.0
18703	0.0
18704	0.004200000000000001
18705	0.0514
18706	0.23679999999999998
18707	0.5104
18708	0.4268
18709	0.4696
18710	0.4366
18711	0.255
18712	0.0006
18713	0.0
18714	0.0002
18715	0.0008
18716	0.031
18717	0.2142
18718	0.3866
18719	0.40700000000000003
18720	0.3512
18721	0.34459999999999996
18722	0.2248
18723	0.001
18724	0.0
18725	0.0002
18726	0.0002
18727	0.0168
18728	0.1746
18729	0.4072
18730	0.3482
18731	0.3556
18732	0.382
18733	0.31
18734	0.004
18735	0.0002
18736	0.0
18737	0.0002
18738	0.0072
18739	0.033
18740	0.43000000000000005
18741	0.4724
18742	0.4656
18743	0.459
18744	0.435
18745	0.31820000000000004
18746	0.0
18747	0.0
18748	0.0
18749	0.0038
18750	0.26380000000000003
18751	0.4364
18752	0.43
18753	0.4108
18754	0.4316
18755	0.4368
18756	0.0006
18757	0.0004
18758	0.0
18759	0.0004
18760	0.0264
18761	0.14959999999999998
18762	0.329
18763	0.4072
18764	0.33299999999999996
18765	0.3564
18766	0.2798
18767	0.0118
18768	0.0
18769	0.0
18770	0.0002
18771	0.0258
18772	0.3222
18773	0.5347999999999999
18774	0.4446
18775	0.4172
18776	0.3974
18777	0.2922
18778	0.0002
18779	0.0
18780	0.0002
18781	0.0007999999999999999
18782	0.1308
18783	0.4158
18784	0.6135999999999999
18785	0.4442
18786	0.4392
18787	0.4258
18788	0.055999999999999994
18789	0.0
18790	0.0002
18791	0.0
18792	0.028999999999999998
18793	0.3452
18794	0.5326
18795	0.3956
18796	0.403
18797	0.4336
18798	0.3174
18799	0.0
18800	0.0
18801	0.0
18802	0.0268
18803	0.372
18804	0.4054
18805	0.441
18806	0.421
18807	0.40759999999999996
18808	0.31079999999999997
18809	0.0
18810	0.0002
18811	0.0002
18812	0.0
18813	0.0578
18814	0.40700000000000003
18815	0.5064000000000001
18816	0.5202
18817	0.4674
18818	0.48779999999999996
18819	0.24380000000000002
18820	0.0002
18821	0.0
18822	0.0
18823	0.002
18824	0.39780000000000004
18825	0.3502
18826	0.35760000000000003
18827	0.4054
18828	0.4366
18829	0.42160000000000003
18830	0.0
18831	0.0
18832	0.0002
18833	0.0004
18834	0.0018000000000000002
18835	0.0008
18836	0.0136
18837	0.22959999999999997
18838	0.5326
18839	0.4906
18840	0.4786
18841	0.4918
18842	0.452
18843	0.0034000000000000002
18844	0.0
18845	0.0
18846	0.0
18847	0.0136
18848	0.114
18849	0.41400000000000003
18850	0.3952
18851	0.4164
18852	0.35660000000000003
18853	0.308
18854	0.041600000000000005
18855	0.0
18856	0.0
18857	0.0
18858	0.002
18859	0.1274
18860	0.3584
18861	0.356
18862	0.3428
18863	0.3918
18864	0.3834
18865	0.0376
18866	0.0002
18867	0.0
18868	0.0
18869	0.006
18870	0.0106
18871	0.0974
18872	0.3976
18873	0.31520000000000004
18874	0.3528
18875	0.3002
18876	0.2582
18877	0.048799999999999996
18878	0.0
18879	0.0
18880	0.0
18881	0.0002
18882	0.030600000000000002
18883	0.1558
18884	0.3384
18885	0.31279999999999997
18886	0.37739999999999996
18887	0.4024
18888	0.315
18889	0.0092
18890	0.0
18891	0.0004
18892	0.0004
18893	0.0006000000000000001
18894	0.0056
18895	0.1774
18896	0.5234
18897	0.4368
18898	0.4334
18899	0.4196
18900	0.4204
18901	0.0112
18902	0.0
18903	0.0
18904	0.0
18905	0.018600000000000002
18906	0.689
18907	0.512
18908	0.4676
18909	0.4802
18910	0.4776
18911	0.39159999999999995
18912	0.0002
18913	0.0
18914	0.0
18915	0.1046
18916	0.6234
18917	0.3496
18918	0.378
18919	0.3626
18920	0.3594
18921	0.0626
18922	0.0
18923	0.0004
18924	0.0
18925	0.0262
18926	0.455
18927	0.4566
18928	0.4828
18929	0.47219999999999995
18930	0.4386
18931	0.32920000000000005
18932	0.0
18933	0.0002
18934	0.0
18935	0.0
18936	0.0476
18937	0.3888
18938	0.551
18939	0.559
18940	0.6012
18941	0.5690000000000001
18942	0.3712
18943	0.0
18944	0.0
18945	0.0002
18946	0.0014
18947	0.1348
18948	0.2752
18949	0.3046
18950	0.383
18951	0.4304
18952	0.4292
18953	0.043000000000000003
18954	0.0
18955	0.0
18956	0.0002
18957	0.0
18958	0.0006
18959	0.0
18960	0.0002
18961	0.0002
18962	0.0
18963	0.0
18964	0.0002
18965	0.0
18966	0.0002
18967	0.0002
18968	0.0002
18969	0.0
18970	0.0
18971	0.0002
18972	0.0002
18973	0.0
18974	0.0002
18975	0.0002
18976	0.0
18977	0.0
18978	0.0002
18979	0.0
18980	0.0
18981	0.0004
18982	0.0
18983	0.0002
18984	0.0004
18985	0.0002
18986	0.0002
18987	0.0002
18988	0.0004
18989	0.0006
18990	0.0008
18991	0.0014
18992	0.0242
18993	0.1904
18994	0.4868
18995	0.4456
18996	0.4956
18997	0.4884
18998	0.4356
18999	0.012400000000000001
19000	0.0002
19001	0.0
19002	0.0002
19003	0.004399999999999999
19004	0.14300000000000002
19005	0.319
19006	0.3702
19007	0.3876
19008	0.365
19009	0.31520000000000004
19010	0.0162
19011	0.0
19012	0.0
19013	0.0002
19014	0.0
19015	0.0012000000000000001
19016	0.0
19017	0.0
19018	0.0002
19019	0.0002
19020	0.0
19021	0.0002
19022	0.0
19023	0.0002
19024	0.0002
19025	0.0002
19026	0.0002
19027	0.0
19028	0.0002
19029	0.0002
19030	0.0002
19031	0.0
19032	0.0002
19033	0.0002
19034	0.0002
19035	0.0
19036	0.0
19037	0.0004
19038	0.0002
19039	0.0002
19040	0.0002
19041	0.0002
19042	0.0
19043	0.0
19044	0.0
19045	0.0
19046	0.0
19047	0.0
19048	0.0
19049	0.0
19050	0.0
19051	0.0
19052	0.0
19053	0.0
19054	0.0002
19055	0.0
19056	0.0
19057	0.0
19058	0.0002
19059	0.0
19060	0.0
19061	0.0002
19062	0.0
19063	0.0002
19064	0.0004
19065	0.0
19066	0.0
19067	0.0002
19068	0.0
19069	0.0
19070	0.0
19071	0.0002
19072	0.0
19073	0.0
19074	0.0
19075	0.0002
19076	0.0004
19077	0.0
19078	0.0
19079	0.0
19080	0.0002
19081	0.0002
19082	0.0
19083	0.0
19084	0.0004
19085	0.0002
19086	0.0
19087	0.0
19088	0.0
19089	0.0002
19090	0.0
19091	0.0
19092	0.0
19093	0.0
19094	0.0002
19095	0.0002
19096	0.0
19097	0.0
19098	0.0
19099	0.0
19100	0.0
19101	0.0002
19102	0.0002
19103	0.0
19104	0.0
19105	0.0
19106	0.0
19107	0.0
19108	0.0002
19109	0.0002
19110	0.0
19111	0.0
19112	0.0002
19113	0.0002
19114	0.0
19115	0.0004
19116	0.0002
19117	0.0002
19118	0.0
19119	0.0
19120	0.0006000000000000001
19121	0.0004
19122	0.0002
19123	0.0
19124	0.0
19125	0.0
19126	0.0002
19127	0.0006
19128	0.0002
19129	0.0004
19130	0.0022
19131	0.028999999999999998
19132	0.27899999999999997
19133	0.2712
19134	0.1924
19135	0.2134
19136	0.1832
19137	0.0946
19138	0.0002
19139	0.0
19140	0.0
19141	0.0002
19142	0.0014
19143	0.001
19144	0.0056
19145	0.158
19146	0.583
19147	0.45499999999999996
19148	0.41059999999999997
19149	0.4422
19150	0.4396
19151	0.0286
19152	0.0
19153	0.0006
19154	0.0
19155	0.0984
19156	0.2374
19157	0.35619999999999996
19158	0.44279999999999997
19159	0.47240000000000004
19160	0.448
19161	0.1052
19162	0.0
19163	0.0002
19164	0.0004
19165	0.0002
19166	0.0004
19167	0.0
19168	0.0
19169	0.0
19170	0.0002
19171	0.0002
19172	0.0
19173	0.0
19174	0.0002
19175	0.0
19176	0.0002
19177	0.0002
19178	0.0
19179	0.0
19180	0.0
19181	0.0
19182	0.0002
19183	0.0004
19184	0.0
19185	0.0
19186	0.0
19187	0.0002
19188	0.0
19189	0.0
19190	0.0002
19191	0.0
19192	0.0
19193	0.0002
19194	0.0
19195	0.0002
19196	0.0
19197	0.0
19198	0.0004
19199	0.0
19200	0.0
19201	0.0002
19202	0.0004
19203	0.0
19204	0.0
19205	0.0
19206	0.0
19207	0.0
19208	0.0002
19209	0.0
19210	0.0004
19211	0.0
19212	0.0006000000000000001
19213	0.0002
19214	0.0
19215	0.0
19216	0.0
19217	0.0002
19218	0.0006000000000000001
19219	0.0
19220	0.0
19221	0.0002
19222	0.0004
19223	0.0
19224	0.0
19225	0.0
19226	0.0
19227	0.0
19228	0.0002
19229	0.0002
19230	0.0
19231	0.0
19232	0.0
19233	0.0
19234	0.0004
19235	0.0
19236	0.0002
19237	0.0002
19238	0.0
19239	0.0002
19240	0.0
19241	0.0
19242	0.0
19243	0.0
19244	0.0
19245	0.0002
19246	0.0004
19247	0.0004
19248	0.0002
19249	0.0012000000000000001
19250	0.0126
19251	0.3342
19252	0.2894
19253	0.247
19254	0.1946
19255	0.20479999999999998
19256	0.16820000000000002
19257	0.0
19258	0.0002
19259	0.0002
19260	0.0004
19261	0.0106
19262	0.1926
19263	0.42800000000000005
19264	0.4062
19265	0.3792
19266	0.3906
19267	0.3556
19268	0.0038000000000000004
19269	0.0
19270	0.0002
19271	0.0002
19272	0.0126
19273	0.1088
19274	0.3678
19275	0.3862
19276	0.45940000000000003
19277	0.4298
19278	0.3748
19279	0.073
19280	0.0
19281	0.0
19282	0.0
19283	0.001
19284	0.115
19285	0.374
19286	0.48919999999999997
19287	0.4626
19288	0.42079999999999995
19289	0.42579999999999996
19290	0.0616
19291	0.0
19292	0.0002
19293	0.0002
19294	0.0004
19295	0.137
19296	0.2574
19297	0.31020000000000003
19298	0.39540000000000003
19299	0.3876
19300	0.4236
19301	0.028
19302	0.0
19303	0.0
19304	0.0
19305	0.0002
19306	0.0002
19307	0.0
19308	0.0
19309	0.0
19310	0.0
19311	0.0
19312	0.0
19313	0.0002
19314	0.0
19315	0.0002
19316	0.0
19317	0.0
19318	0.0002
19319	0.0
19320	0.0
19321	0.0
19322	0.0002
19323	0.0
19324	0.0002
19325	0.0
19326	0.0
19327	0.0
19328	0.0002
19329	0.0002
19330	0.0002
19331	0.0
19332	0.0
19333	0.0
19334	0.0
19335	0.0002
19336	0.0
19337	0.0006000000000000001
19338	0.0002
19339	0.0002
19340	0.0006
19341	0.0012000000000000001
19342	0.0062
19343	0.11420000000000001
19344	0.21
19345	0.21439999999999998
19346	0.275
19347	0.2464
19348	0.24860000000000002
19349	0.016
19350	0.0
19351	0.0
19352	0.0004
19353	0.0004
19354	0.0004
19355	0.0002
19356	0.0006000000000000001
19357	0.0014
19358	0.0007999999999999999
19359	0.002
19360	0.0292
19361	0.1798
19362	0.3184
19363	0.261
19364	0.283
19365	0.2732
19366	0.167
19367	0.0012000000000000001
19368	0.0002
19369	0.0002
19370	0.0
19371	0.0004
19372	0.0002
19373	0.0008
19374	0.0006000000000000001
19375	0.0022
19376	0.055999999999999994
19377	0.4008
19378	0.6198
19379	0.5316
19380	0.494
19381	0.4904
19382	0.2564
19383	0.0002
19384	0.0
19385	0.0
19386	0.0034
19387	0.38020000000000004
19388	0.4092
19389	0.5332
19390	0.5094000000000001
19391	0.459
19392	0.443
19393	0.0002
19394	0.0002
19395	0.0
19396	0.0002
19397	0.0022
19398	0.01
19399	0.2978
19400	0.37239999999999995
19401	0.467
19402	0.47000000000000003
19403	0.43379999999999996
19404	0.377
19405	0.0002
19406	0.0
19407	0.0
19408	0.0004
19409	0.0008
19410	0.0004
19411	0.0038
19412	0.1022
19413	0.385
19414	0.3262
19415	0.2684
19416	0.2762
19417	0.2632
19418	0.0276
19419	0.0004
19420	0.0
19421	0.0
19422	0.0082
19423	0.09939999999999999
19424	0.47919999999999996
19425	0.38220000000000004
19426	0.3476
19427	0.378
19428	0.3576
19429	0.0718
19430	0.0
19431	0.0
19432	0.0002
19433	0.0774
19434	0.1492
19435	0.22240000000000001
19436	0.3248
19437	0.4194
19438	0.413
19439	0.1268
19440	0.0046
19441	0.0002
19442	0.0
19443	0.0002
19444	0.0
19445	0.0002
19446	0.0002
19447	0.0
19448	0.0002
19449	0.0
19450	0.0002
19451	0.0
19452	0.0
19453	0.0004
19454	0.0004
19455	0.0006
19456	0.0032
19457	0.050199999999999995
19458	0.2108
19459	0.36
19460	0.45339999999999997
19461	0.473
19462	0.41580000000000006
19463	0.2224
19464	0.0016
19465	0.0002
19466	0.0002
19467	0.0002
19468	0.0002
19469	0.0002
19470	0.0008
19471	0.0014
19472	0.0138
19473	0.159
19474	0.523
19475	0.4904
19476	0.41200000000000003
19477	0.4152
19478	0.365
19479	0.0152
19480	0.0
19481	0.0002
19482	0.0
19483	0.039
19484	0.2852
19485	0.3096
19486	0.3546
19487	0.4054
19488	0.4508
19489	0.2994
19490	0.0002
19491	0.0
19492	0.0006000000000000001
19493	0.0022
19494	0.0016
19495	0.0024000000000000002
19496	0.1292
19497	0.5936
19498	0.4966
19499	0.5148
19500	0.5297999999999999
19501	0.5284
19502	0.1
19503	0.0
19504	0.0
19505	0.0
19506	0.0664
19507	0.36160000000000003
19508	0.46900000000000003
19509	0.41200000000000003
19510	0.4214
19511	0.388
19512	0.1568
19513	0.0002
19514	0.0
19515	0.0
19516	0.0004
19517	0.0798
19518	0.2666
19519	0.4236
19520	0.43300000000000005
19521	0.4516
19522	0.4334
19523	0.1596
19524	0.0002
19525	0.0004
19526	0.0
19527	0.0002
19528	0.0172
19529	0.19219999999999998
19530	0.497
19531	0.4358
19532	0.4402
19533	0.4152
19534	0.36119999999999997
19535	0.0056
19536	0.0
19537	0.0002
19538	0.0
19539	0.0258
19540	0.1342
19541	0.275
19542	0.424
19543	0.411
19544	0.4012
19545	0.311
19546	0.0232
19547	0.0
19548	0.0
19549	0.0002
19550	0.0006
19551	0.040600000000000004
19552	0.3024
19553	0.40199999999999997
19554	0.5284
19555	0.5267999999999999
19556	0.5282
19557	0.3646
19558	0.0002
19559	0.0002
19560	0.0
19561	0.0
19562	0.0274
19563	0.1728
19564	0.5084
19565	0.4274
19566	0.4356
19567	0.43979999999999997
19568	0.3512
19569	0.0116
19570	0.0
19571	0.0
19572	0.0002
19573	0.0474
19574	0.347
19575	0.4108
19576	0.31079999999999997
19577	0.34659999999999996
19578	0.3574
19579	0.18780000000000002
19580	0.0004
19581	0.0
19582	0.0
19583	0.0334
19584	0.4122
19585	0.564
19586	0.5394
19587	0.4898
19588	0.47200000000000003
19589	0.3368
19590	0.0
19591	0.0
19592	0.0
19593	0.0007999999999999999
19594	0.41300000000000003
19595	0.5284
19596	0.5844
19597	0.5294
19598	0.5226
19599	0.517
19600	0.0
19601	0.0
19602	0.0
19603	0.0
19604	0.0002
19605	0.0
19606	0.0
19607	0.0
19608	0.0
19609	0.0
19610	0.0
19611	0.0
19612	0.0
19613	0.0004
19614	0.0002
19615	0.0
19616	0.0004
19617	0.0006
19618	0.0066
19619	0.1526
19620	0.44939999999999997
19621	0.49340000000000006
19622	0.4286
19623	0.4406
19624	0.4376
19625	0.027800000000000002
19626	0.0002
19627	0.0004
19628	0.0
19629	0.034999999999999996
19630	0.3944
19631	0.6038
19632	0.437
19633	0.4222
19634	0.4216
19635	0.27999999999999997
19636	0.0
19637	0.0
19638	0.0
19639	0.008199999999999999
19640	0.347
19641	0.6062
19642	0.5334
19643	0.5526
19644	0.5602
19645	0.5116
19646	0.0002
19647	0.0
19648	0.0
19649	0.0002
19650	0.018000000000000002
19651	0.1674
19652	0.5112
19653	0.3982
19654	0.4194
19655	0.4108
19656	0.3236
19657	0.0104
19658	0.0002
19659	0.0
19660	0.0
19661	0.0078
19662	0.18280000000000002
19663	0.38520000000000004
19664	0.4198
19665	0.3324
19666	0.35860000000000003
19667	0.3306
19668	0.0056
19669	0.0006000000000000001
19670	0.0004
19671	0.0
19672	0.0182
19673	0.2062
19674	0.6062
19675	0.3518
19676	0.3552
19677	0.35040000000000004
19678	0.2614
19679	0.0018
19680	0.0002
19681	0.0
19682	0.0012000000000000001
19683	0.033
19684	0.319
19685	0.3966
19686	0.3916
19687	0.392
19688	0.364
19689	0.2444
19690	0.0002
19691	0.0
19692	0.0002
19693	0.0008
19694	0.0336
19695	0.28300000000000003
19696	0.2188
19697	0.21639999999999998
19698	0.26
19699	0.2706
19700	0.1696
19701	0.0004
19702	0.0002
19703	0.0004
19704	0.0112
19705	0.0264
19706	0.2144
19707	0.36960000000000004
19708	0.4084
19709	0.4194
19710	0.40059999999999996
19711	0.3486
19712	0.004
19713	0.0002
19714	0.0
19715	0.0
19716	0.013999999999999999
19717	0.1492
19718	0.4112
19719	0.4768
19720	0.4278
19721	0.403
19722	0.335
19723	0.02
19724	0.0
19725	0.0
19726	0.0002
19727	0.0026
19728	0.1188
19729	0.3794
19730	0.4416
19731	0.3518
19732	0.3722
19733	0.37720000000000004
19734	0.04239999999999999
19735	0.0004
19736	0.0
19737	0.0002
19738	0.0334
19739	0.217
19740	0.3496
19741	0.4142
19742	0.42319999999999997
19743	0.4358
19744	0.30820000000000003
19745	0.0018
19746	0.0
19747	0.0004
19748	0.0002
19749	0.0046
19750	0.009000000000000001
19751	0.24760000000000001
19752	0.323
19753	0.47040000000000004
19754	0.4744
19755	0.4172
19756	0.40740000000000004
19757	0.002
19758	0.0
19759	0.0002
19760	0.0
19761	0.001
19762	0.0026
19763	0.0892
19764	0.34159999999999996
19765	0.4354
19766	0.4032
19767	0.42800000000000005
19768	0.44
19769	0.12140000000000001
19770	0.0002
19771	0.0002
19772	0.0
19773	0.0018000000000000002
19774	0.049999999999999996
19775	0.1748
19776	0.36479999999999996
19777	0.5236000000000001
19778	0.4858
19779	0.4342
19780	0.2318
19781	0.0056
19782	0.0
19783	0.0
19784	0.0002
19785	0.006
19786	0.041
19787	0.22460000000000002
19788	0.255
19789	0.26639999999999997
19790	0.2466
19791	0.22560000000000002
19792	0.10980000000000001
19793	0.0
19794	0.0
19795	0.0
19796	0.0002
19797	0.0194
19798	0.2082
19799	0.5188
19800	0.6086
19801	0.5916
19802	0.5751999999999999
19803	0.4852
19804	0.0138
19805	0.0002
19806	0.0
19807	0.0
19808	0.016800000000000002
19809	0.2432
19810	0.493
19811	0.3548
19812	0.3998
19813	0.3932
19814	0.306
19815	0.0002
19816	0.0
19817	0.0
19818	0.0012
19819	0.0086
19820	0.0164
19821	0.1134
19822	0.333
19823	0.4302
19824	0.4174
19825	0.3642
19826	0.3508
19827	0.0738
19828	0.0
19829	0.0
19830	0.0
19831	0.0042
19832	0.24739999999999998
19833	0.5064
19834	0.5326
19835	0.514
19836	0.5238
19837	0.5002
19838	0.003
19839	0.0002
19840	0.0
19841	0.0
19842	0.0031999999999999997
19843	0.0154
19844	0.41400000000000003
19845	0.38060000000000005
19846	0.4474
19847	0.512
19848	0.5072
19849	0.4294
19850	0.0002
19851	0.0
19852	0.0
19853	0.0008
19854	0.002
19855	0.0002
19856	0.0026
19857	0.0322
19858	0.32180000000000003
19859	0.376
19860	0.3462
19861	0.34099999999999997
19862	0.38439999999999996
19863	0.2738
19864	0.0002
19865	0.0
19866	0.0
19867	0.0036
19868	0.0688
19869	0.5314
19870	0.5436
19871	0.41800000000000004
19872	0.408
19873	0.4186
19874	0.16799999999999998
19875	0.0
19876	0.0002
19877	0.0
19878	0.2122
19879	0.4426
19880	0.3392
19881	0.37560000000000004
19882	0.3548
19883	0.3518
19884	0.0012000000000000001
19885	0.0
19886	0.0
19887	0.0
19888	0.0022
19889	0.0056
19890	0.1496
19891	0.378
19892	0.4758
19893	0.4586
19894	0.3938
19895	0.373
19896	0.0222
19897	0.0002
19898	0.0002
19899	0.0
19900	0.0007999999999999999
19901	0.0254
19902	0.2968
19903	0.4028
19904	0.348
19905	0.46140000000000003
19906	0.41259999999999997
19907	0.31320000000000003
19908	0.0004
19909	0.0
19910	0.0002
19911	0.0006
19912	0.0004
19913	0.0
19914	0.0002
19915	0.0
19916	0.0002
19917	0.0004
19918	0.0002
19919	0.0
19920	0.0002
19921	0.0
19922	0.0004
19923	0.0
19924	0.0002
19925	0.0002
19926	0.0
19927	0.0002
19928	0.0
19929	0.0
19930	0.0
19931	0.0002
19932	0.0002
19933	0.0002
19934	0.0
19935	0.0
19936	0.0002
19937	0.0
19938	0.0
19939	0.0
19940	0.0
19941	0.0
19942	0.0
19943	0.0
19944	0.0
19945	0.0
19946	0.0
19947	0.0
19948	0.0002
19949	0.0
19950	0.0
19951	0.0
19952	0.0
19953	0.0002
19954	0.0002
19955	0.0
19956	0.0
19957	0.0006
19958	0.0004
19959	0.002
19960	0.039400000000000004
19961	0.2154
19962	0.3164
19963	0.2768
19964	0.26680000000000004
19965	0.27
19966	0.1358
19967	0.0002
19968	0.0006000000000000001
19969	0.0
19970	0.0
19971	0.0014
19972	0.0016
19973	0.0796
19974	0.4004
19975	0.4024
19976	0.4426
19977	0.425
19978	0.427
19979	0.1382
19980	0.0
19981	0.0
19982	0.0004
19983	0.0002
19984	0.037
19985	0.2786
19986	0.5286
19987	0.4688
19988	0.4384
19989	0.4226
19990	0.2722
19991	0.0002
19992	0.0002
19993	0.0002
19994	0.0
19995	0.1086
19996	0.3734
19997	0.47519999999999996
19998	0.5066
19999	0.4614
20000	0.4626
20001	0.089
20002	0.0
20003	0.0
20004	0.0002
20005	0.0002
20006	0.0886
20007	0.1378
20008	0.22820000000000001
20009	0.3748
20010	0.31939999999999996
20011	0.3588
20012	0.092
20013	0.0028
20014	0.0
20015	0.0
20016	0.0
20017	0.0015999999999999999
20018	0.0012
20019	0.0178
20020	0.1904
20021	0.2822
20022	0.44480000000000003
20023	0.3478
20024	0.4172
20025	0.3444
20026	0.0046
20027	0.0
20028	0.0
20029	0.0
20030	0.0024
20031	0.0014
20032	0.0422
20033	0.3168
20034	0.31880000000000003
20035	0.3216
20036	0.35240000000000005
20037	0.3648
20038	0.23020000000000002
20039	0.0002
20040	0.0004
20041	0.0002
20042	0.0022
20043	0.011800000000000001
20044	0.0836
20045	0.34900000000000003
20046	0.3646
20047	0.3748
20048	0.4094
20049	0.353
20050	0.11399999999999999
20051	0.0
20052	0.0
20053	0.0
20054	0.004999999999999999
20055	0.068
20056	0.2814
20057	0.4692
20058	0.3722
20059	0.3862
20060	0.36139999999999994
20061	0.1498
20062	0.0004
20063	0.0
20064	0.0002
20065	0.0028
20066	0.1704
20067	0.4788
20068	0.216
20069	0.2782
20070	0.2954
20071	0.2646
20072	0.0044
20073	0.0
20074	0.0002
20075	0.0031999999999999997
20076	0.0058000000000000005
20077	0.0558
20078	0.2188
20079	0.36679999999999996
20080	0.244
20081	0.2942
20082	0.2982
20083	0.1542
20084	0.0004
20085	0.0002
20086	0.0002
20087	0.022
20088	0.07780000000000001
20089	0.2938
20090	0.385
20091	0.39780000000000004
20092	0.3762
20093	0.2876
20094	0.10320000000000001
20095	0.0
20096	0.0002
20097	0.0002
20098	0.0012000000000000001
20099	0.1282
20100	0.4576
20101	0.32939999999999997
20102	0.3762
20103	0.3876
20104	0.3572
20105	0.0314
20106	0.0
20107	0.0
20108	0.0
20109	0.002
20110	0.0228
20111	0.3348
20112	0.381
20113	0.3612
20114	0.3824
20115	0.37120000000000003
20116	0.304
20117	0.0004
20118	0.0002
20119	0.0
20120	0.004
20121	0.09140000000000001
20122	0.3162
20123	0.3884
20124	0.4214
20125	0.465
20126	0.4388
20127	0.1312
20128	0.0
20129	0.0002
20130	0.0
20131	0.0008
20132	0.018600000000000002
20133	0.101
20134	0.4006
20135	0.3592
20136	0.38759999999999994
20137	0.3834
20138	0.2846
20139	0.0466
20140	0.0
20141	0.0004
20142	0.0002
20143	0.0022
20144	0.057999999999999996
20145	0.2652
20146	0.33299999999999996
20147	0.4234
20148	0.4108
20149	0.46
20150	0.2392
20151	0.0004
20152	0.0
20153	0.0002
20154	0.0006000000000000001
20155	0.013
20156	0.0188
20157	0.24860000000000002
20158	0.47719999999999996
20159	0.5396
20160	0.516
20161	0.4556
20162	0.42000000000000004
20163	0.003
20164	0.0
20165	0.0002
20166	0.0
20167	0.017
20168	0.186
20169	0.48760000000000003
20170	0.4564
20171	0.4516
20172	0.4618
20173	0.3326
20174	0.006999999999999999
20175	0.0
20176	0.0
20177	0.0
20178	0.0018000000000000002
20179	0.0034
20180	0.07800000000000001
20181	0.48560000000000003
20182	0.4536
20183	0.369
20184	0.3666
20185	0.36219999999999997
20186	0.1116
20187	0.0
20188	0.0
20189	0.0
20190	0.0798
20191	0.6002000000000001
20192	0.479
20193	0.4436
20194	0.4066
20195	0.3964
20196	0.1326
20197	0.0002
20198	0.0
20199	0.0
20200	0.0336
20201	0.492
20202	0.3232
20203	0.32480000000000003
20204	0.3756
20205	0.39759999999999995
20206	0.247
20207	0.0
20208	0.0002
20209	0.0
20210	0.023
20211	0.09459999999999999
20212	0.22640000000000002
20213	0.3044
20214	0.3
20215	0.31579999999999997
20216	0.21
20217	0.0356
20218	0.0002
20219	0.0
20220	0.0002
20221	0.0
20222	0.011200000000000002
20223	0.1482
20224	0.5708
20225	0.5254000000000001
20226	0.48819999999999997
20227	0.4456
20228	0.4054
20229	0.033800000000000004
20230	0.0
20231	0.0
20232	0.0
20233	0.0358
20234	0.4132
20235	0.545
20236	0.528
20237	0.438
20238	0.4482
20239	0.3202
20240	0.0
20241	0.0002
20242	0.0002
20243	0.0015999999999999999
20244	0.625
20245	0.4506
20246	0.4424
20247	0.4542
20248	0.43379999999999996
20249	0.4252
20250	0.0
20251	0.0
20252	0.0
20253	0.0002
20254	0.0
20255	0.0
20256	0.0
20257	0.0
20258	0.0002
20259	0.0
20260	0.0
20261	0.0
20262	0.0
20263	0.0
20264	0.0
20265	0.0
20266	0.0
20267	0.0002
20268	0.0004
20269	0.0002
20270	0.0004
20271	0.0016
20272	0.0298
20273	0.3462
20274	0.38959999999999995
20275	0.3444
20276	0.2822
20277	0.2884
20278	0.1896
20279	0.0002
20280	0.0
20281	0.0
20282	0.0
20283	0.1416
20284	0.4218
20285	0.436
20286	0.3758
20287	0.34500000000000003
20288	0.33880000000000005
20289	0.016399999999999998
20290	0.0
20291	0.0
20292	0.0
20293	0.0006
20294	0.0154
20295	0.1976
20296	0.4326
20297	0.288
20298	0.25780000000000003
20299	0.2586
20300	0.1962
20301	0.0
20302	0.0002
20303	0.0002
20304	0.0
20305	0.0014
20306	0.001
20307	0.0148
20308	0.34800000000000003
