#time,NE+NI
19599	0.0
19600	0.0
19601	0.0
19602	0.0
19603	0.0002
19604	0.0
19605	0.0
19606	0.0002
19607	0.0002
19608	0.0002
19609	0.0002
19610	0.0002
19611	0.0002
19612	0.0012000000000000001
19613	0.0018
19614	0.0092
19615	0.286
19616	0.5674
19617	0.5166
19618	0.6082
19619	0.5774
19620	0.5466
19621	0.0018
19622	0.0
19623	0.0
19624	0.0
19625	0.002
19626	0.026199999999999998
19627	0.3474
19628	0.45899999999999996
19629	0.3642
19630	0.3708
19631	0.3234
19632	0.2208
19633	0.0
19634	0.0002
19635	0.0
19636	0.0006000000000000001
19637	0.022199999999999998
19638	0.283
19639	0.3852
19640	0.5436
19641	0.5752
19642	0.5712
19643	0.413
19644	0.0006
19645	0.0
19646	0.0
19647	0.0
19648	0.0
19649	0.0002
19650	0.0002
19651	0.0
19652	0.0002
19653	0.0002
19654	0.0
19655	0.0002
19656	0.0
19657	0.0
19658	0.0
19659	0.0
19660	0.0
19661	0.0
19662	0.0
19663	0.0
19664	0.0
19665	0.0
19666	0.0
19667	0.0
19668	0.0
19669	0.0
19670	0.0
19671	0.0002
19672	0.0004
19673	0.0002
19674	0.0002
19675	0.0002
19676	0.0
19677	0.0
19678	0.0
19679	0.0
19680	0.0
19681	0.0
19682	0.0
19683	0.0
19684	0.0
19685	0.0
19686	0.0
19687	0.0
19688	0.0
19689	0.0
19690	0.0
19691	0.0
19692	0.0
19693	0.0004
19694	0.0
19695	0.0
19696	0.0002
19697	0.0
19698	0.0
19699	0.0
19700	0.0
19701	0.0
19702	0.0
19703	0.0002
19704	0.0
19705	0.0002
19706	0.0
19707	0.0
19708	0.0
19709	0.0
19710	0.0002
19711	0.0
19712	0.0
19713	0.0002
19714	0.0
19715	0.0
19716	0.0
19717	0.0
19718	0.0
19719	0.0002
19720	0.0
19721	0.0
19722	0.0
19723	0.0
19724	0.0
19725	0.0
19726	0.0
19727	0.0
19728	0.0
19729	0.0004
19730	0.0
19731	0.0
19732	0.0
19733	0.0002
19734	0.0
19735	0.0002
19736	0.0002
19737	0.0
19738	0.0
19739	0.0
19740	0.0
19741	0.0
19742	0.0
19743	0.0
19744	0.0
19745	0.0002
19746	0.0
19747	0.0002
19748	0.0
19749	0.0002
19750	0.0002
19751	0.0002
19752	0.0
19753	0.0
19754	0.0002
19755	0.0
19756	0.0006
19757	0.0
19758	0.0002
19759	0.0006000000000000001
19760	0.0014
19761	0.006
19762	0.0338
19763	0.19
19764	0.3378
19765	0.4002
19766	0.489
19767	0.5354
19768	0.41400000000000003
19769	0.0238
19770	0.0002
19771	0.0002
19772	0.0002
19773	0.0004
19774	0.004
19775	0.062
19776	0.3358
19777	0.4514
19778	0.49620000000000003
19779	0.5346
19780	0.477
19781	0.2458
19782	0.0
19783	0.0
19784	0.0
19785	0.0004
19786	0.0218
19787	0.2666
19788	0.4964
19789	0.548
19790	0.48019999999999996
19791	0.48860000000000003
19792	0.38839999999999997
19793	0.0006000000000000001
19794	0.0
19795	0.0
19796	0.0
19797	0.1322
19798	0.39580000000000004
19799	0.5078
19800	0.5498000000000001
19801	0.5078
19802	0.5622
19803	0.09
19804	0.0002
19805	0.0
19806	0.0002
19807	0.0032
19808	0.46859999999999996
19809	0.6816
19810	0.6486000000000001
19811	0.5916
19812	0.5986
19813	0.5726
19814	0.0
19815	0.0
19816	0.0
19817	0.0
19818	0.0184
19819	0.0884
19820	0.2532
19821	0.3398
19822	0.43420000000000003
19823	0.40700000000000003
19824	0.3458
19825	0.0722
19826	0.0
19827	0.0
19828	0.0
19829	0.0002
19830	0.016800000000000002
19831	0.1926
19832	0.3968
19833	0.288
19834	0.369
19835	0.40599999999999997
19836	0.3294
19837	0.0036
19838	0.0002
19839	0.0
19840	0.001
19841	0.0016
19842	0.0016
19843	0.036000000000000004
19844	0.2218
19845	0.40399999999999997
19846	0.441
19847	0.5134
19848	0.5488
19849	0.40659999999999996
19850	0.0046
19851	0.0
19852	0.0
19853	0.0
19854	0.0004
19855	0.0006000000000000001
19856	0.0002
19857	0.0004
19858	0.0006000000000000001
19859	0.0006000000000000001
19860	0.0
19861	0.0
19862	0.0
19863	0.0
19864	0.0
19865	0.0002
19866	0.0
19867	0.0
19868	0.0002
19869	0.0
19870	0.0
19871	0.0
19872	0.0004
19873	0.0
19874	0.0
19875	0.0
19876	0.0004
19877	0.0002
19878	0.0
19879	0.0
19880	0.0
19881	0.0004
19882	0.0
19883	0.0
19884	0.0002
19885	0.0002
19886	0.0
19887	0.0
19888	0.0
19889	0.0002
19890	0.0
19891	0.0
19892	0.0
19893	0.0
19894	0.0
19895	0.0
19896	0.0002
19897	0.0
19898	0.0
19899	0.0
19900	0.0
19901	0.0004
19902	0.0
19903	0.0004
19904	0.0
19905	0.0002
19906	0.0
19907	0.0002
19908	0.0002
19909	0.0
19910	0.0002
19911	0.0
19912	0.0
19913	0.0
19914	0.0
19915	0.0002
19916	0.0
19917	0.0
19918	0.0
19919	0.0
19920	0.0
19921	0.0
19922	0.0
19923	0.0
19924	0.0002
19925	0.0
19926	0.0
19927	0.0002
19928	0.0
19929	0.0
19930	0.0
19931	0.0
19932	0.0
19933	0.0
19934	0.0002
19935	0.0
19936	0.0
19937	0.0
19938	0.0
19939	0.0
19940	0.0
19941	0.0
19942	0.0
19943	0.0004
19944	0.0
19945	0.0
19946	0.0002
19947	0.0
19948	0.0
19949	0.0
19950	0.0
19951	0.0
19952	0.0
19953	0.0
19954	0.0002
19955	0.0
19956	0.0
19957	0.0
19958	0.0
19959	0.0
19960	0.0
19961	0.0
19962	0.0
19963	0.0
19964	0.0
19965	0.0002
19966	0.0002
19967	0.0002
19968	0.0
19969	0.0
19970	0.0
19971	0.0
19972	0.0
19973	0.0002
19974	0.0
19975	0.0002
19976	0.0
19977	0.0002
19978	0.0
19979	0.0
19980	0.0
19981	0.0
19982	0.0
19983	0.0
19984	0.0
19985	0.0004
19986	0.0
19987	0.0
19988	0.0
19989	0.0
19990	0.0
19991	0.0
19992	0.0
19993	0.0
19994	0.0
19995	0.0
19996	0.0004
19997	0.0002
19998	0.0
19999	0.0
20000	0.0
20001	0.0
20002	0.0002
20003	0.0002
20004	0.0
20005	0.0
20006	0.0002
20007	0.0002
20008	0.0002
20009	0.0
20010	0.0
20011	0.0002
20012	0.0006000000000000001
20013	0.0
20014	0.0
20015	0.0
20016	0.0002
20017	0.0
20018	0.0
20019	0.0002
20020	0.0
20021	0.0
20022	0.0004
20023	0.0
20024	0.0002
20025	0.0002
20026	0.0
20027	0.0
20028	0.0
20029	0.0002
20030	0.0
20031	0.0
20032	0.0
20033	0.0
20034	0.0
20035	0.001
20036	0.0006
20037	0.0056
20038	0.2642
20039	0.3002
20040	0.3132
20041	0.36219999999999997
20042	0.383
20043	0.33240000000000003
20044	0.0
20045	0.0
20046	0.0002
20047	0.0
20048	0.0
20049	0.0
20050	0.0
20051	0.0
20052	0.0
20053	0.0
20054	0.0004
20055	0.0002
20056	0.0
20057	0.0
20058	0.0002
20059	0.0
20060	0.0002
20061	0.0002
20062	0.0
20063	0.0002
20064	0.0
20065	0.0
20066	0.0002
20067	0.0
20068	0.0002
20069	0.0
20070	0.0
20071	0.0002
20072	0.0
20073	0.0
20074	0.0002
20075	0.0
20076	0.0
20077	0.0002
20078	0.0002
20079	0.0
20080	0.0
20081	0.0
20082	0.0
20083	0.0
20084	0.0
20085	0.0002
20086	0.0
20087	0.0
20088	0.0
20089	0.0
20090	0.0
20091	0.0002
20092	0.0
20093	0.0002
20094	0.0
20095	0.0004
20096	0.0
20097	0.0
20098	0.0002
20099	0.0
20100	0.0004
20101	0.0
20102	0.0
20103	0.0
20104	0.0
20105	0.0002
20106	0.0002
20107	0.0004
20108	0.0
20109	0.0
20110	0.0004
20111	0.0002
20112	0.0
20113	0.0
20114	0.0002
20115	0.0
20116	0.0002
20117	0.0004
20118	0.0004
20119	0.0016
20120	0.0166
20121	0.1986
20122	0.188
20123	0.3088
20124	0.287
20125	0.311
20126	0.25939999999999996
20127	0.0006
20128	0.0
20129	0.0
20130	0.0004
20131	0.0012
20132	0.0
20133	0.0
20134	0.0004
20135	0.0004
20136	0.0006
20137	0.0002
20138	0.0006
20139	0.005
20140	0.20279999999999998
20141	0.3414
20142	0.5352
20143	0.542
20144	0.5476
20145	0.509
20146	0.0152
20147	0.0
20148	0.0002
20149	0.0
20150	0.0004
20151	0.0046
20152	0.0968
20153	0.5572
20154	0.6068
20155	0.5892
20156	0.5412
20157	0.5216
20158	0.16659999999999997
20159	0.0
20160	0.0
20161	0.0
20162	0.0468
20163	0.6407999999999999
20164	0.48500000000000004
20165	0.49860000000000004
20166	0.519
20167	0.5409999999999999
20168	0.3526
20169	0.0002
20170	0.0
20171	0.0002
20172	0.134
20173	0.6296
20174	0.3042
20175	0.433
20176	0.4754
20177	0.4914
20178	0.08
20179	0.0002
20180	0.0
20181	0.0128
20182	0.0516
20183	0.5182
20184	0.4908
20185	0.598
20186	0.5718
20187	0.5354
20188	0.35840000000000005
20189	0.0
20190	0.0
20191	0.0002
20192	0.0073999999999999995
20193	0.6752
20194	0.3508
20195	0.45
20196	0.4506
20197	0.4538
20198	0.41459999999999997
20199	0.0002
20200	0.0
20201	0.0
20202	0.001
20203	0.0428
20204	0.238
20205	0.5938
20206	0.6016
20207	0.61
20208	0.593
20209	0.41700000000000004
20210	0.0073999999999999995
20211	0.0
20212	0.0002
20213	0.0002
20214	0.1174
20215	0.479
20216	0.528
20217	0.5498
20218	0.5182
20219	0.5316000000000001
20220	0.1176
20221	0.0
20222	0.0002
20223	0.0002
20224	0.008
20225	0.4358
20226	0.3568
20227	0.4498
20228	0.4422
20229	0.4964
20230	0.4626
20231	0.0
20232	0.0
20233	0.0
20234	0.0
20235	0.010199999999999999
20236	0.0184
20237	0.3138
20238	0.6042000000000001
20239	0.62
20240	0.5918
20241	0.5654
20242	0.5114
20243	0.0006
20244	0.0002
20245	0.0
20246	0.0004
20247	0.0872
20248	0.3516
20249	0.5132
20250	0.47059999999999996
20251	0.4722
20252	0.434
20253	0.1162
20254	0.0
20255	0.0
20256	0.0
20257	0.0006
20258	0.098
20259	0.535
20260	0.5566
20261	0.5558000000000001
20262	0.5472
20263	0.5418000000000001
20264	0.1634
20265	0.0
20266	0.0
20267	0.0002
20268	0.0508
20269	0.4354
20270	0.358
20271	0.4824
20272	0.40700000000000003
20273	0.4182
20274	0.2098
20275	0.0
20276	0.0
20277	0.0
20278	0.0
20279	0.116
20280	0.3258
20281	0.35740000000000005
20282	0.5082
20283	0.4906
20284	0.4732
20285	0.082
20286	0.0
20287	0.0002
20288	0.0
20289	0.0002
20290	0.012
20291	0.1076
20292	0.2924
20293	0.3688
20294	0.4032
20295	0.4468
20296	0.41759999999999997
20297	0.072
20298	0.0002
20299	0.0
20300	0.0
20301	0.0004
20302	0.003
20303	0.0022
20304	0.0618
20305	0.24619999999999997
20306	0.3554
20307	0.42560000000000003
20308	0.44839999999999997
20309	0.445
20310	0.22820000000000001
20311	0.0
20312	0.0002
20313	0.0
20314	0.0004
20315	0.0034
20316	0.0092
20317	0.1266
20318	0.3446
20319	0.465
20320	0.5498000000000001
20321	0.524
20322	0.48660000000000003
20323	0.086
20324	0.0
20325	0.0004
20326	0.0
20327	0.0
20328	0.0234
20329	0.1764
20330	0.5804
20331	0.485
20332	0.49520000000000003
20333	0.4892
20334	0.3906
20335	0.0226
20336	0.0
20337	0.0
20338	0.0
20339	0.1078
20340	0.4924
20341	0.3974
20342	0.4902
20343	0.5646
20344	0.5742
20345	0.1738
20346	0.0004
20347	0.0
20348	0.0007999999999999999
20349	0.0214
20350	0.09359999999999999
20351	0.2592
20352	0.6826
20353	0.5872
20354	0.5844
20355	0.4922
20356	0.2192
20357	0.0062
20358	0.0
20359	0.0
20360	0.0156
20361	0.4072
20362	0.3688
20363	0.40859999999999996
20364	0.4344
20365	0.4298
20366	0.38680000000000003
20367	0.0
20368	0.0002
20369	0.0
20370	0.0004
20371	0.011000000000000001
20372	0.1422
20373	0.5012
20374	0.4304
20375	0.44320000000000004
20376	0.46799999999999997
20377	0.43779999999999997
20378	0.0506
20379	0.0
20380	0.0
20381	0.0006
20382	0.059199999999999996
20383	0.4094
20384	0.516
20385	0.4934
20386	0.5332
20387	0.5144
20388	0.2642
20389	0.0
20390	0.0002
20391	0.0
20392	0.0188
20393	0.3512
20394	0.45399999999999996
20395	0.4168
20396	0.5058
20397	0.475
20398	0.39580000000000004
20399	0.0
20400	0.0002
20401	0.0
20402	0.001
20403	0.0086
20404	0.1002
20405	0.47919999999999996
20406	0.5474
20407	0.5238
20408	0.4918
20409	0.4718
20410	0.1348
20411	0.0
20412	0.0
20413	0.0
20414	0.0324
20415	0.705
20416	0.49560000000000004
20417	0.4906
20418	0.47640000000000005
20419	0.4804
20420	0.3548
20421	0.0
20422	0.0
20423	0.0
20424	0.1826
20425	0.4062
20426	0.5212
20427	0.43960000000000005
20428	0.5138
20429	0.5212
20430	0.031
20431	0.0
20432	0.0004
20433	0.0
20434	0.0482
20435	0.1752
20436	0.42800000000000005
20437	0.327
20438	0.369
20439	0.40459999999999996
20440	0.242
20441	0.011600000000000001
20442	0.0002
20443	0.0
20444	0.002
20445	0.058
20446	0.44680000000000003
20447	0.4632
20448	0.4708
20449	0.4488
20450	0.4662
20451	0.2526
20452	0.0002
20453	0.0
20454	0.0
20455	0.0152
20456	0.5096
20457	0.3376
20458	0.5386
20459	0.5292
20460	0.5022
20461	0.4364
20462	0.0
20463	0.0002
20464	0.0002
20465	0.0
20466	0.0138
20467	0.2602
20468	0.40440000000000004
20469	0.3744
20470	0.3958
20471	0.44520000000000004
20472	0.3974
20473	0.0006
20474	0.0
20475	0.0
20476	0.0006000000000000001
20477	0.011
20478	0.0606
20479	0.38439999999999996
20480	0.6023999999999999
20481	0.5374
20482	0.536
20483	0.4762
20484	0.2842
20485	0.0004
20486	0.0002
20487	0.0002
20488	0.0244
20489	0.5658
20490	0.589
20491	0.528
20492	0.5444
20493	0.51
20494	0.41800000000000004
20495	0.0
20496	0.0002
20497	0.0
20498	0.0388
20499	0.3698
20500	0.4412
20501	0.5038
20502	0.48000000000000004
20503	0.4538
20504	0.2864
20505	0.0002
20506	0.0004
20507	0.0
20508	0.0
20509	0.057600000000000005
20510	0.288
20511	0.4106
20512	0.4304
20513	0.5478000000000001
20514	0.5406
20515	0.32080000000000003
20516	0.0006000000000000001
20517	0.0002
20518	0.0
20519	0.0004
20520	0.0015999999999999999
20521	0.0004
20522	0.015
20523	0.20279999999999998
20524	0.4426
20525	0.5448000000000001
20526	0.6664
20527	0.5714
20528	0.5154
20529	0.0204
20530	0.0
20531	0.0
20532	0.0
20533	0.0002
20534	0.0528
20535	0.3774
20536	0.5294
20537	0.4962
20538	0.5002
20539	0.51
20540	0.2708
20541	0.0002
20542	0.0004
20543	0.0
20544	0.0048
20545	0.1158
20546	0.6548
20547	0.6064
20548	0.4938
20549	0.5104
20550	0.4954
20551	0.11359999999999999
20552	0.0
20553	0.0
20554	0.0
20555	0.7502
20556	0.502
20557	0.4434
20558	0.48619999999999997
20559	0.4698
20560	0.46940000000000004
20561	0.0002
20562	0.0
20563	0.0
20564	0.0002
20565	0.0002
20566	0.0
20567	0.0002
20568	0.0
20569	0.0002
20570	0.0002
20571	0.0
20572	0.0
20573	0.0002
20574	0.0
20575	0.0
20576	0.0004
20577	0.0
20578	0.0
20579	0.0
20580	0.0002
20581	0.0
20582	0.0
20583	0.0002
20584	0.0
20585	0.0
20586	0.0002
20587	0.0
20588	0.0
20589	0.0
20590	0.0
20591	0.0
20592	0.0
20593	0.0002
20594	0.0
20595	0.0
20596	0.0
20597	0.0004
20598	0.0
20599	0.0
20600	0.0002
20601	0.0002
20602	0.0
20603	0.0002
20604	0.0
20605	0.0
20606	0.0002
20607	0.0
20608	0.0
20609	0.0002
20610	0.0002
20611	0.0
20612	0.0
20613	0.0
20614	0.0
20615	0.0
20616	0.0
20617	0.0002
20618	0.0002
20619	0.0002
20620	0.0
20621	0.0
20622	0.0002
20623	0.0
20624	0.0
20625	0.0
20626	0.0002
20627	0.0
20628	0.0
20629	0.0002
20630	0.0
20631	0.0
20632	0.0
20633	0.0
20634	0.0002
20635	0.0
20636	0.0002
20637	0.0
20638	0.0
20639	0.0
20640	0.0002
20641	0.0
20642	0.0002
20643	0.0
20644	0.0002
20645	0.0
20646	0.0002
20647	0.0
20648	0.0
20649	0.0
20650	0.0
20651	0.0
20652	0.0
20653	0.0
20654	0.0002
20655	0.0
20656	0.0002
20657	0.0
20658	0.0002
20659	0.0
20660	0.0
20661	0.0
20662	0.0002
20663	0.0
20664	0.0
20665	0.0
20666	0.0
20667	0.0
20668	0.0
20669	0.0002
20670	0.0
20671	0.0
20672	0.0
20673	0.0
20674	0.0004
20675	0.0
20676	0.0
20677	0.0
20678	0.0002
20679	0.0
20680	0.0
20681	0.0
20682	0.0
20683	0.0
20684	0.0002
20685	0.0002
20686	0.0002
20687	0.0
20688	0.0
20689	0.0
20690	0.0
20691	0.0
20692	0.0
20693	0.0002
20694	0.0004
20695	0.0
20696	0.0002
20697	0.0
20698	0.0002
20699	0.0
20700	0.0
20701	0.0
20702	0.0
20703	0.0
20704	0.0
20705	0.0002
20706	0.0
20707	0.0
20708	0.0004
20709	0.0
20710	0.0
20711	0.0
20712	0.0002
20713	0.0
20714	0.0
20715	0.0004
20716	0.0
20717	0.0
20718	0.0
20719	0.0
20720	0.0
20721	0.0
20722	0.0
20723	0.0002
20724	0.0
20725	0.0002
20726	0.0002
20727	0.0
20728	0.0
20729	0.0
20730	0.0
20731	0.0
20732	0.0
20733	0.0
20734	0.0
20735	0.0002
20736	0.0
20737	0.0
20738	0.0
20739	0.0002
20740	0.0
20741	0.0
20742	0.0
20743	0.0
20744	0.0
20745	0.0
20746	0.0
20747	0.0002
20748	0.0
20749	0.0
20750	0.0
20751	0.0
20752	0.0002
20753	0.0
20754	0.0
20755	0.0
20756	0.0002
20757	0.0
20758	0.0
20759	0.0
20760	0.0
20761	0.0002
20762	0.0
20763	0.0
20764	0.0
20765	0.0
20766	0.0
20767	0.0
20768	0.0
20769	0.0
20770	0.0
20771	0.0
20772	0.0
20773	0.0
20774	0.0
20775	0.0002
20776	0.0002
20777	0.0002
20778	0.0
20779	0.0
20780	0.0002
20781	0.0002
20782	0.0
20783	0.0002
20784	0.0
20785	0.0
20786	0.0
20787	0.0
20788	0.0
20789	0.0
20790	0.0002
20791	0.0
20792	0.0
20793	0.0
20794	0.0
20795	0.0
20796	0.0
20797	0.0
20798	0.0002
20799	0.0002
20800	0.0
20801	0.0
20802	0.0002
20803	0.0
20804	0.0
20805	0.0
20806	0.0
20807	0.0002
20808	0.0
20809	0.0
20810	0.0
20811	0.0
20812	0.0
20813	0.0004
20814	0.0002
20815	0.0002
20816	0.0
20817	0.0004
20818	0.0002
20819	0.0002
20820	0.0004
20821	0.0012000000000000001
20822	0.0198
20823	0.41040000000000004
20824	0.5114
20825	0.47840000000000005
20826	0.5058
20827	0.4768
20828	0.3802
20829	0.0
20830	0.0
20831	0.0002
20832	0.0002
20833	0.0372
20834	0.3214
20835	0.3926
20836	0.5174
20837	0.49539999999999995
20838	0.49219999999999997
20839	0.357
20840	0.0004
20841	0.0
20842	0.0
20843	0.0002
20844	0.041
20845	0.1906
20846	0.3836
20847	0.5072
20848	0.4394
20849	0.4252
20850	0.2706
20851	0.005399999999999999
20852	0.0
20853	0.0
20854	0.0
20855	0.0274
20856	0.23720000000000002
20857	0.383
20858	0.32020000000000004
20859	0.4396
20860	0.449
20861	0.3294
20862	0.001
20863	0.0
20864	0.0
20865	0.0006000000000000001
20866	0.0006
20867	0.0002
20868	0.0012000000000000001
20869	0.009
20870	0.2736
20871	0.567
20872	0.5198
20873	0.5116
20874	0.5242
20875	0.48119999999999996
20876	0.001
20877	0.0
20878	0.0
20879	0.0002
20880	0.0168
20881	0.076
20882	0.206
20883	0.4394
20884	0.485
20885	0.5488
20886	0.4002
20887	0.1796
20888	0.0044
20889	0.0
20890	0.0
20891	0.0
20892	0.0026
20893	0.055600000000000004
20894	0.441
20895	0.4638
20896	0.4606
20897	0.44680000000000003
20898	0.44199999999999995
20899	0.2124
20900	0.0
20901	0.0002
20902	0.0002
20903	0.0058000000000000005
20904	0.2266
20905	0.3278
20906	0.3166
20907	0.3012
20908	0.3014
20909	0.2752
20910	0.0004
20911	0.0
20912	0.0
20913	0.0
20914	0.0014
20915	0.0002
20916	0.0024000000000000002
20917	0.0666
20918	0.4234
20919	0.325
20920	0.4038
20921	0.4424
20922	0.4222
20923	0.166
20924	0.0002
20925	0.0
20926	0.0
20927	0.0004
20928	0.007
20929	0.0166
20930	0.3226
20931	0.47
20932	0.5442
20933	0.5478000000000001
20934	0.5105999999999999
20935	0.4604
20936	0.0
20937	0.0
20938	0.0
20939	0.0
20940	0.0116
20941	0.11180000000000001
20942	0.1542
20943	0.24619999999999997
20944	0.312
20945	0.304
20946	0.22660000000000002
20947	0.018600000000000002
20948	0.0006000000000000001
20949	0.0004
20950	0.0
20951	0.0
20952	0.0004
20953	0.0
20954	0.0
20955	0.0002
20956	0.0004
20957	0.0004
20958	0.0006
20959	0.0016
20960	0.02
20961	0.1196
20962	0.34640000000000004
20963	0.3698
20964	0.4676
20965	0.4944
20966	0.4182
20967	0.0608
20968	0.0
20969	0.0
20970	0.0
20971	0.0
20972	0.0052
20973	0.0182
20974	0.2656
20975	0.4496
20976	0.43160000000000004
20977	0.5128
20978	0.4796
20979	0.445
20980	0.0012
20981	0.0
20982	0.0
20983	0.0004
20984	0.0042
20985	0.0578
20986	0.38780000000000003
20987	0.4412
20988	0.4666
20989	0.46099999999999997
20990	0.4152
20991	0.198
20992	0.0002
20993	0.0
20994	0.0
20995	0.0
20996	0.0608
20997	0.5478000000000001
20998	0.5564
20999	0.5726
21000	0.5232
21001	0.529
21002	0.28200000000000003
21003	0.0
21004	0.0
21005	0.0
21006	0.041800000000000004
21007	0.6128
21008	0.3742
21009	0.49520000000000003
21010	0.4546
21011	0.45499999999999996
21012	0.297
21013	0.0002
21014	0.0
21015	0.0002
21016	0.0138
21017	0.7792
21018	0.4362
21019	0.4578
21020	0.45499999999999996
21021	0.4596
21022	0.4046
21023	0.0
21024	0.0
21025	0.0
21026	0.1294
21027	0.48160000000000003
21028	0.4426
21029	0.489
21030	0.5298
21031	0.4824
21032	0.0684
21033	0.0
21034	0.0
21035	0.0002
21036	0.0012000000000000001
21037	0.017
21038	0.0976
21039	0.2646
21040	0.4488
21041	0.6046
21042	0.5244
21043	0.4692
21044	0.1424
21045	0.0006
21046	0.0
21047	0.0
21048	0.0
21049	0.1372
21050	0.6482
21051	0.6264
21052	0.5566
21053	0.5731999999999999
21054	0.5874
21055	0.09899999999999999
21056	0.0002
21057	0.0002
21058	0.0002
21059	0.4762
21060	0.6052
21061	0.3902
21062	0.5002
21063	0.5048
21064	0.5154
21065	0.0002
21066	0.0
21067	0.0
21068	0.0138
21069	0.09799999999999999
21070	0.21180000000000002
21071	0.3422
21072	0.4332
21073	0.4598
21074	0.4478
21075	0.1764
21076	0.002
21077	0.0
21078	0.0
21079	0.0004
21080	0.019
21081	0.1516
21082	0.313
21083	0.3596
21084	0.38739999999999997
21085	0.4444
21086	0.37320000000000003
21087	0.022799999999999997
21088	0.0002
21089	0.0
21090	0.0006
21091	0.0006000000000000001
21092	0.0012000000000000001
21093	0.0004
21094	0.002
21095	0.0386
21096	0.40859999999999996
21097	0.424
21098	0.459
21099	0.4544
21100	0.4384
21101	0.26980000000000004
21102	0.0
21103	0.0004
21104	0.0
21105	0.0004
21106	0.0162
21107	0.1122
21108	0.446
21109	0.5148
21110	0.44499999999999995
21111	0.46819999999999995
21112	0.4094
21113	0.0932
21114	0.0
21115	0.0
21116	0.0
21117	0.11220000000000001
21118	0.3492
21119	0.46940000000000004
21120	0.5432
21121	0.5376
21122	0.5065999999999999
21123	0.10540000000000001
21124	0.0
21125	0.0002
21126	0.0002
21127	0.0004
21128	0.0868
21129	0.15
21130	0.386
21131	0.4722
21132	0.5468
21133	0.5308
21134	0.2006
21135	0.0152
21136	0.0
21137	0.0
21138	0.0
21139	0.002
21140	0.0406
21141	0.4508
21142	0.4528
21143	0.35840000000000005
21144	0.3752
21145	0.38899999999999996
21146	0.216
21147	0.0
21148	0.0
21149	0.0
21150	0.0466
21151	0.4832
21152	0.481
21153	0.5348
21154	0.5328
21155	0.5294
21156	0.32
21157	0.0
21158	0.0
21159	0.0
21160	0.0024000000000000002
21161	0.19740000000000002
21162	0.46499999999999997
21163	0.5258
21164	0.596
21165	0.5804
21166	0.5856
21167	0.0258
21168	0.0002
21169	0.0
21170	0.0
21171	0.0006
21172	0.08360000000000001
21173	0.4862
21174	0.5608
21175	0.5512
21176	0.5132
21177	0.5082
21178	0.1914
21179	0.0
21180	0.0002
21181	0.0
21182	0.018000000000000002
21183	0.5589999999999999
21184	0.46499999999999997
21185	0.564
21186	0.5582
21187	0.5726
21188	0.483
21189	0.0
21190	0.0002
21191	0.0
21192	0.0016
21193	0.12359999999999999
21194	0.2416
21195	0.4896
21196	0.6122000000000001
21197	0.5428
21198	0.5572
21199	0.1132
21200	0.0002
21201	0.0002
21202	0.0
21203	0.0
21204	0.1046
21205	0.46559999999999996
21206	0.5332
21207	0.6206
21208	0.5994
21209	0.5696
21210	0.1494
21211	0.0
21212	0.0002
21213	0.0
21214	0.0006
21215	0.17959999999999998
21216	0.4608
21217	0.46519999999999995
21218	0.5035999999999999
21219	0.48200000000000004
21220	0.47600000000000003
21221	0.0194
21222	0.0002
21223	0.0
21224	0.0
21225	0.0006
21226	0.0358
21227	0.49639999999999995
21228	0.6558
21229	0.5748
21230	0.5780000000000001
21231	0.5678
21232	0.4002
21233	0.0002
21234	0.0
21235	0.0
21236	0.0362
21237	0.5912000000000001
21238	0.419
21239	0.4748
21240	0.43279999999999996
21241	0.43420000000000003
21242	0.3004
21243	0.0
21244	0.0
21245	0.0
21246	0.013
21247	0.3812
21248	0.5758
21249	0.5338
21250	0.5316000000000001
21251	0.5376000000000001
21252	0.461
21253	0.0002
21254	0.0002
21255	0.0
21256	0.0004
21257	0.043399999999999994
21258	0.16460000000000002
21259	0.4434
21260	0.4582
21261	0.5468
21262	0.5444
21263	0.38039999999999996
21264	0.0334
21265	0.0
21266	0.0002
21267	0.0
21268	0.0036000000000000003
21269	0.1304
21270	0.28200000000000003
21271	0.2922
21272	0.42060000000000003
21273	0.44380000000000003
21274	0.382
21275	0.0356
21276	0.0
21277	0.0
21278	0.0
21279	0.0
21280	0.0
21281	0.0
21282	0.0
21283	0.0
21284	0.0002
21285	0.0
21286	0.0
21287	0.0004
21288	0.0002
21289	0.0
21290	0.0
21291	0.0
21292	0.0002
21293	0.0
21294	0.0002
21295	0.0002
21296	0.0
21297	0.0
21298	0.0
21299	0.0
21300	0.0002
21301	0.0
21302	0.0002
21303	0.0002
21304	0.0
21305	0.0
21306	0.0
21307	0.0
21308	0.0
21309	0.0
21310	0.0
21311	0.0
21312	0.0002
21313	0.0
21314	0.0002
21315	0.0
21316	0.0
21317	0.0
21318	0.0
21319	0.0
21320	0.0
21321	0.0
21322	0.0
21323	0.0
21324	0.0002
21325	0.0
21326	0.0004
21327	0.0002
21328	0.0
21329	0.0
21330	0.0002
21331	0.0
21332	0.0
21333	0.0
21334	0.0002
21335	0.0002
21336	0.0
21337	0.0
21338	0.0
21339	0.0
21340	0.0002
21341	0.0
21342	0.0002
21343	0.0
21344	0.0004
21345	0.0004
21346	0.0004
21347	0.0032
21348	0.1006
21349	0.4164
21350	0.4704
21351	0.44980000000000003
21352	0.4636
21353	0.4612
21354	0.1066
21355	0.0002
21356	0.0
