#time,NE+NI
1840	0.0002
1841	0.0
1842	0.0004
1843	0.0002
1844	0.0002
1845	0.0002
1846	0.0
1847	0.0
1848	0.0
1849	0.0002
1850	0.0002
1851	0.0
1852	0.0002
1853	0.0
1854	0.0
1855	0.0004
1856	0.0
1857	0.0
1858	0.0
1859	0.0
1860	0.0
1861	0.0
1862	0.0
1863	0.0
1864	0.0002
1865	0.0004
1866	0.0
1867	0.0
1868	0.0004
1869	0.0002
1870	0.0002
1871	0.0007999999999999999
1872	0.0016
1873	0.0066
1874	0.098
1875	0.36160000000000003
1876	0.34119999999999995
1877	0.401
1878	0.34800000000000003
1879	0.3098
1880	0.0584
1881	0.0
1882	0.0
1883	0.0002
1884	0.0004
1885	0.019799999999999998
1886	0.1616
1887	0.301
1888	0.2452
1889	0.33599999999999997
1890	0.3894
1891	0.34099999999999997
1892	0.0132
1893	0.0002
1894	0.0002
1895	0.0044
1896	0.0014
1897	0.0034
1898	0.0638
1899	0.3618
1900	0.3928
1901	0.37479999999999997
1902	0.402
1903	0.45
1904	0.1582
1905	0.0
1906	0.0
1907	0.0
1908	0.0054
1909	0.0084
1910	0.0144
1911	0.4456
1912	0.329
1913	0.4442
1914	0.42919999999999997
1915	0.4388
1916	0.4158
1917	0.0
1918	0.0
1919	0.0
1920	0.0
1921	0.0174
1922	0.1374
1923	0.3912
1924	0.5680000000000001
1925	0.4758
1926	0.4496
1927	0.3722
1928	0.0454
1929	0.0004
1930	0.0002
1931	0.0
1932	0.017
1933	0.16820000000000002
1934	0.3982
1935	0.3606
1936	0.3978
1937	0.43879999999999997
1938	0.398
1939	0.013
1940	0.0002
1941	0.0
1942	0.0006
1943	0.0038
1944	0.0098
1945	0.1232
1946	0.3208
1947	0.3022
1948	0.4136
1949	0.3756
1950	0.35660000000000003
1951	0.0466
1952	0.0002
1953	0.0
1954	0.0
1955	0.0007999999999999999
1956	0.0288
1957	0.1748
1958	0.3932
1959	0.3906
1960	0.43379999999999996
1961	0.489
1962	0.3816
1963	0.0146
1964	0.0
1965	0.0
1966	0.0002
1967	0.0014
1968	0.0024000000000000002
1969	0.0452
1970	0.542
1971	0.5354
1972	0.47740000000000005
1973	0.4668
1974	0.478
1975	0.3006
1976	0.0
1977	0.0
1978	0.0
1979	0.0902
1980	0.4802
1981	0.38339999999999996
1982	0.4226
1983	0.4802
1984	0.457
1985	0.12919999999999998
1986	0.0002
1987	0.0
1988	0.0004
1989	0.0076
1990	0.07139999999999999
1991	0.2308
1992	0.41
1993	0.47100000000000003
1994	0.4958
1995	0.4054
1996	0.1624
1997	0.0006
1998	0.0
1999	0.0
2000	0.0002
2001	0.0022
2002	0.0012
2003	0.0362
2004	0.481
2005	0.47119999999999995
2006	0.4386
2007	0.5144
2008	0.5144
2009	0.3536
2010	0.0
2011	0.0
2012	0.0
2013	0.009600000000000001
2014	0.0504
2015	0.2494
2016	0.4968
2017	0.4278
2018	0.4208
2019	0.37260000000000004
2020	0.2238
2021	0.0006
2022	0.0002
2023	0.0
2024	0.001
2025	0.1314
2026	0.4212
2027	0.61
2028	0.5984
2029	0.5874
2030	0.6118
2031	0.1338
2032	0.0002
2033	0.0
2034	0.0002
2035	0.029400000000000003
2036	0.6658
2037	0.3822
2038	0.5272
2039	0.5612
2040	0.5706
2041	0.4316
2042	0.0004
2043	0.0
2044	0.0002
2045	0.008
2046	0.1552
2047	0.3736
2048	0.3298
2049	0.34600000000000003
2050	0.35740000000000005
2051	0.311
2052	0.0104
2053	0.0002
2054	0.0002
2055	0.0
2056	0.0006000000000000001
2057	0.0036
2058	0.0908
2059	0.5572
2060	0.5634
2061	0.5492
2062	0.5322
2063	0.5228
2064	0.1784
2065	0.0
2066	0.0
2067	0.0
2068	0.0666
2069	0.5898
2070	0.44539999999999996
2071	0.40640000000000004
2072	0.435
2073	0.44880000000000003
2074	0.18480000000000002
2075	0.0002
2076	0.0
2077	0.0002
2078	0.2726
2079	0.4508
2080	0.497
2081	0.5544
2082	0.5640000000000001
2083	0.536
2084	0.0026
2085	0.0
2086	0.0
2087	0.0
2088	0.0002
2089	0.0004
2090	0.0
2091	0.0002
2092	0.0
2093	0.0002
2094	0.0
2095	0.0
2096	0.0002
2097	0.0002
2098	0.0
2099	0.0
2100	0.0
2101	0.0
2102	0.0
2103	0.0
2104	0.0004
2105	0.0002
2106	0.0002
2107	0.0002
2108	0.0
2109	0.0
2110	0.0
2111	0.0
2112	0.0002
2113	0.0002
2114	0.0
2115	0.0002
2116	0.0002
2117	0.0
2118	0.0002
2119	0.0
2120	0.0004
2121	0.0004
2122	0.0002
2123	0.0008
2124	0.0096
2125	0.149
2126	0.4758
2127	0.5392
2128	0.4704
2129	0.504
2130	0.439
2131	0.0382
2132	0.0002
2133	0.0
2134	0.0004
2135	0.0248
2136	0.1264
2137	0.26439999999999997
2138	0.42400000000000004
2139	0.4288
2140	0.5322
2141	0.4084
2142	0.071
2143	0.0004
2144	0.0
2145	0.0002
2146	0.0002
2147	0.0004
2148	0.0
2149	0.0002
2150	0.0
2151	0.0
2152	0.0
2153	0.0002
2154	0.0002
2155	0.0
2156	0.0
2157	0.0
2158	0.0
2159	0.0
2160	0.0
2161	0.0002
2162	0.0
2163	0.0
2164	0.0004
2165	0.0
2166	0.0
2167	0.0
2168	0.0002
2169	0.0
2170	0.0002
2171	0.0
2172	0.0
2173	0.0002
2174	0.0
2175	0.0006
2176	0.0
2177	0.0
2178	0.0004
2179	0.0006000000000000001
2180	0.0014
2181	0.0024000000000000002
2182	0.035
2183	0.3042
2184	0.5694
2185	0.5026
2186	0.503
2187	0.5182
2188	0.3972
2189	0.001
2190	0.0002
2191	0.0
2192	0.003
2193	0.2238
2194	0.4204
2195	0.633
2196	0.6155999999999999
2197	0.5844
2198	0.5768
2199	0.013600000000000001
2200	0.0
2201	0.0002
2202	0.0
2203	0.001
2204	0.1028
2205	0.3528
2206	0.4446
2207	0.3974
2208	0.4634
2209	0.48460000000000003
2210	0.1148
2211	0.0
2212	0.0002
2213	0.0
2214	0.0116
2215	0.06520000000000001
2216	0.19480000000000003
2217	0.5636
2218	0.4908
2219	0.5065999999999999
2220	0.3832
2221	0.1988
2222	0.0056
2223	0.0
2224	0.0
2225	0.0002
2226	0.0388
2227	0.6126
2228	0.39880000000000004
2229	0.407
2230	0.4142
2231	0.40680000000000005
2232	0.2416
2233	0.0
2234	0.0002
2235	0.0
2236	0.0424
2237	0.23820000000000002
2238	0.2222
2239	0.4184
2240	0.4338
2241	0.42179999999999995
2242	0.2852
2243	0.0008
2244	0.0002
2245	0.0
2246	0.0
2247	0.001
2248	0.0008
2249	0.0124
2250	0.18120000000000003
2251	0.3974
2252	0.4748
2253	0.4838
2254	0.5064000000000001
2255	0.44039999999999996
2256	0.0172
2257	0.0002
2258	0.0004
2259	0.0
2260	0.001
2261	0.0128
2262	0.3516
2263	0.6076
2264	0.4878
2265	0.524
2266	0.5404
2267	0.4956
2268	0.0
2269	0.0
2270	0.0002
2271	0.0031999999999999997
2272	0.061
2273	0.1688
2274	0.22399999999999998
2275	0.33540000000000003
2276	0.4144
2277	0.4178
2278	0.2298
2279	0.0076
2280	0.0002
2281	0.0
2282	0.0
2283	0.0
2284	0.001
2285	0.0004
2286	0.0018000000000000002
2287	0.0308
2288	0.4728
2289	0.6318
2290	0.5432
2291	0.5198
2292	0.5236000000000001
2293	0.403
2294	0.0002
2295	0.0
2296	0.0004
2297	0.0282
2298	0.39880000000000004
2299	0.2942
2300	0.4414
2301	0.4864
2302	0.43379999999999996
2303	0.3176
2304	0.0002
2305	0.0
2306	0.0
2307	0.0004
2308	0.0016
2309	0.0036
2310	0.109
2311	0.39459999999999995
2312	0.2636
2313	0.413
2314	0.4488
2315	0.4066
2316	0.0808
2317	0.0004
2318	0.0
2319	0.0006
2320	0.0
2321	0.0018
2322	0.001
2323	0.0252
2324	0.3004
2325	0.2276
2326	0.3256
2327	0.4082
2328	0.43600000000000005
2329	0.30979999999999996
2330	0.0
2331	0.0002
2332	0.0002
2333	0.0006000000000000001
2334	0.0006
2335	0.0002
2336	0.0038
2337	0.0764
2338	0.36060000000000003
2339	0.5252
2340	0.4914
2341	0.5114000000000001
2342	0.48319999999999996
2343	0.1942
2344	0.0
2345	0.0
2346	0.0
2347	0.0007999999999999999
2348	0.0324
2349	0.3298
2350	0.40040000000000003
2351	0.3766
2352	0.3362
2353	0.32299999999999995
2354	0.19999999999999998
2355	0.0002
2356	0.0002
2357	0.0
2358	0.0002
2359	0.1226
2360	0.3636
2361	0.4332
2362	0.5176
2363	0.544
2364	0.5362
2365	0.1082
2366	0.0
2367	0.0
2368	0.0002
2369	0.0
2370	0.044000000000000004
2371	0.31120000000000003
2372	0.5846
2373	0.5062
2374	0.5194
2375	0.5118
2376	0.3024
2377	0.0
2378	0.0
2379	0.0
2380	0.0016
2381	0.0892
2382	0.48059999999999997
2383	0.6654
2384	0.5282
2385	0.4838
2386	0.47800000000000004
2387	0.1614
2388	0.0
2389	0.0
2390	0.0002
2391	0.1016
2392	0.5598
2393	0.4426
2394	0.477
2395	0.48200000000000004
2396	0.502
2397	0.14800000000000002
2398	0.0
2399	0.0
2400	0.0
2401	0.0884
2402	0.6306
2403	0.48260000000000003
2404	0.5262
2405	0.5266
2406	0.5152
2407	0.1776
2408	0.0004
2409	0.0
2410	0.0002
2411	0.0704
2412	0.395
2413	0.6178
2414	0.4718
2415	0.44539999999999996
2416	0.4508
2417	0.1956
2418	0.0
2419	0.0004
2420	0.0
2421	0.017
2422	0.46499999999999997
2423	0.4262
2424	0.4262
2425	0.4448
2426	0.4262
2427	0.3524
2428	0.0
2429	0.0
2430	0.0004
2431	0.0006
2432	0.0402
2433	0.296
2434	0.53
2435	0.497
2436	0.5102
2437	0.509
2438	0.3296
2439	0.0006
2440	0.0002
2441	0.0
2442	0.0008
2443	0.09
2444	0.3568
2445	0.3324
2446	0.3704
2447	0.41459999999999997
2448	0.47700000000000004
2449	0.1552
2450	0.0
2451	0.0
2452	0.0
2453	0.0224
2454	0.0786
2455	0.21159999999999998
2456	0.6356
2457	0.5384
2458	0.5018
2459	0.44799999999999995
2460	0.2218
2461	0.0128
2462	0.0002
2463	0.0
2464	0.0138
2465	0.6428
2466	0.337
2467	0.413
2468	0.47840000000000005
2469	0.49
2470	0.4398
2471	0.0002
2472	0.0002
2473	0.0002
2474	0.0096
2475	0.0564
2476	0.21159999999999998
2477	0.5292
2478	0.48
2479	0.481
2480	0.4464
2481	0.25379999999999997
2482	0.004
2483	0.0
2484	0.0
2485	0.0002
2486	0.1432
2487	0.565
2488	0.537
2489	0.5076
2490	0.5148
2491	0.5088
2492	0.055999999999999994
2493	0.0
2494	0.0
2495	0.0
2496	0.0346
2497	0.3772
2498	0.5444
2499	0.6372
2500	0.6026
2501	0.608
2502	0.478
2503	0.0
2504	0.0
2505	0.0002
2506	0.0
2507	0.17500000000000002
2508	0.516
2509	0.5816
2510	0.43879999999999997
2511	0.46819999999999995
2512	0.4548
2513	0.0266
2514	0.0
2515	0.0002
2516	0.0004
2517	0.12340000000000001
2518	0.37539999999999996
2519	0.37979999999999997
2520	0.44939999999999997
2521	0.4706
2522	0.47859999999999997
2523	0.0584
2524	0.0
2525	0.0
2526	0.0002
2527	0.0002
2528	0.0031999999999999997
2529	0.0014
2530	0.043399999999999994
2531	0.1732
2532	0.34640000000000004
2533	0.6178
2534	0.5382
2535	0.5096
2536	0.3426
2537	0.0232
2538	0.0004
2539	0.0
2540	0.0
2541	0.0014
2542	0.0518
2543	0.43779999999999997
2544	0.41040000000000004
2545	0.40240000000000004
2546	0.3756
2547	0.3906
2548	0.1906
2549	0.0004
2550	0.0006000000000000001
2551	0.0
2552	0.009000000000000001
2553	0.39540000000000003
2554	0.4226
2555	0.4132
2556	0.37979999999999997
2557	0.374
2558	0.3312
2559	0.0
2560	0.0
2561	0.0
2562	0.0
2563	0.01
2564	0.1992
2565	0.5034
2566	0.5094
2567	0.5392
2568	0.5486
2569	0.4734
2570	0.013
2571	0.0
2572	0.0004
2573	0.0
2574	0.0042
2575	0.0576
2576	0.48260000000000003
2577	0.6447999999999999
2578	0.5312
2579	0.528
2580	0.5102
2581	0.2952
2582	0.0
2583	0.0002
2584	0.0
2585	0.1328
2586	0.6142
2587	0.42700000000000005
2588	0.5434
2589	0.5724
2590	0.5696
2591	0.10419999999999999
2592	0.0
2593	0.0
2594	0.0002
2595	0.0134
2596	0.28300000000000003
2597	0.5154
2598	0.534
2599	0.49739999999999995
2600	0.4916
2601	0.4328
2602	0.0014
2603	0.0002
2604	0.0
2605	0.0
2606	0.038
2607	0.3352
2608	0.6568
2609	0.5844
2610	0.514
2611	0.5254
2612	0.3742
2613	0.0002
2614	0.0
2615	0.0
2616	0.004399999999999999
2617	0.7136
2618	0.3366
2619	0.4458
2620	0.4394
2621	0.44580000000000003
2622	0.43579999999999997
2623	0.0
2624	0.0002
2625	0.0
2626	0.0031999999999999997
2627	0.1032
2628	0.507
2629	0.5132
2630	0.552
2631	0.514
2632	0.5284
2633	0.148
2634	0.0
2635	0.0004
2636	0.0
2637	0.0252
2638	0.6416
2639	0.43179999999999996
2640	0.5326
2641	0.5094
2642	0.5202
2643	0.4212
2644	0.0
2645	0.0006000000000000001
2646	0.0
2647	0.0052
2648	0.4774
2649	0.5058
2650	0.479
2651	0.49760000000000004
2652	0.47
2653	0.4434
2654	0.0002
2655	0.0002
2656	0.0
2657	0.001
2658	0.0182
2659	0.35059999999999997
2660	0.642
2661	0.5886
2662	0.609
2663	0.5986
2664	0.5094
2665	0.0002
2666	0.0
2667	0.0
2668	0.0002
2669	0.0638
2670	0.31520000000000004
2671	0.3814
2672	0.3992
2673	0.4546
2674	0.44079999999999997
2675	0.1868
2676	0.0
2677	0.0
2678	0.0004
2679	0.0008
2680	0.008400000000000001
2681	0.0852
2682	0.594
2683	0.4838
2684	0.531
2685	0.522
2686	0.4764
2687	0.1854
2688	0.0
2689	0.0
2690	0.0
2691	0.0404
2692	0.3946
2693	0.4374
2694	0.516
2695	0.4804
2696	0.4722
2697	0.31579999999999997
2698	0.0002
2699	0.0002
2700	0.0
2701	0.0004
2702	0.19019999999999998
2703	0.394
2704	0.3658
2705	0.4154
2706	0.4188
2707	0.4376
2708	0.009
2709	0.0
2710	0.0004
2711	0.0004
2712	0.0029999999999999996
2713	0.02
2714	0.1024
2715	0.44739999999999996
2716	0.6102
2717	0.5274
2718	0.48619999999999997
2719	0.4236
2720	0.11900000000000001
2721	0.0
2722	0.0002
2723	0.0
2724	0.048
2725	0.6118
2726	0.6002
2727	0.5806
2728	0.565
2729	0.5342
2730	0.3348
2731	0.0006
2732	0.0
2733	0.0
2734	0.07780000000000001
2735	0.5588
2736	0.4636
2737	0.51
2738	0.5898
2739	0.544
2740	0.2456
2741	0.0002
2742	0.0
2743	0.0002
2744	0.023
2745	0.11220000000000001
2746	0.2488
2747	0.3904
2748	0.4662
2749	0.5118
2750	0.4062
2751	0.11599999999999999
2752	0.0
2753	0.0
2754	0.0
2755	0.0002
2756	0.0072
2757	0.1146
2758	0.4862
2759	0.5344
2760	0.5274
2761	0.5358
2762	0.4832
2763	0.0996
2764	0.0002
2765	0.0
2766	0.0
2767	0.0162
2768	0.375
2769	0.327
2770	0.4242
2771	0.47740000000000005
2772	0.4966
2773	0.4336
2774	0.0
2775	0.0002
2776	0.0
2777	0.0
2778	0.0016
2779	0.0006000000000000001
2780	0.0046
2781	0.1678
2782	0.2804
2783	0.3896
2784	0.506
2785	0.5504
2786	0.5404
2787	0.032
2788	0.0
2789	0.0
2790	0.0
2791	0.0
2792	0.0
2793	0.0004
2794	0.0002
2795	0.0004
2796	0.0004
2797	0.0038
2798	0.142
2799	0.3078
2800	0.44220000000000004
2801	0.4836
2802	0.4024
2803	0.3876
2804	0.029400000000000003
2805	0.0004
2806	0.0
2807	0.0
2808	0.0
2809	0.0166
2810	0.2646
2811	0.524
2812	0.5318
2813	0.5316
2814	0.4958
2815	0.4152
2816	0.0015999999999999999
2817	0.0
2818	0.0
2819	0.0
2820	0.007
2821	0.0786
2822	0.48019999999999996
2823	0.5854
2824	0.525
2825	0.495
2826	0.4892
2827	0.198
2828	0.0
2829	0.0
2830	0.0
2831	0.09720000000000001
2832	0.8018
2833	0.4616
2834	0.5294
2835	0.5542
2836	0.539
2837	0.172
2838	0.0
2839	0.0
2840	0.019200000000000002
2841	0.6652
2842	0.5691999999999999
2843	0.4334
2844	0.5036
2845	0.4868
2846	0.41200000000000003
2847	0.0002
2848	0.0
2849	0.0
2850	0.0524
2851	0.4376
2852	0.407
2853	0.4738
2854	0.5024
2855	0.47459999999999997
2856	0.267
2857	0.0004
2858	0.0002
2859	0.0002
2860	0.001
2861	0.08940000000000001
2862	0.3464
2863	0.4456
2864	0.4576
2865	0.5094
2866	0.44179999999999997
2867	0.1342
2868	0.0004
2869	0.0
2870	0.0002
2871	0.0006
2872	0.020200000000000003
2873	0.2618
2874	0.363
2875	0.4288
2876	0.5202
2877	0.5072
2878	0.4468
2879	0.001
2880	0.0004
2881	0.0
2882	0.0002
2883	0.001
2884	0.0008
2885	0.001
2886	0.0068
2887	0.1812
2888	0.3468
2889	0.4726
2890	0.504
2891	0.5108
2892	0.5098
2893	0.0272
2894	0.0
2895	0.0002
2896	0.0
2897	0.0014
2898	0.008199999999999999
2899	0.0784
2900	0.39680000000000004
2901	0.4128
2902	0.5115999999999999
2903	0.5178
2904	0.49460000000000004
2905	0.20639999999999997
2906	0.0002
2907	0.0
2908	0.0004
2909	0.0004
2910	0.07300000000000001
2911	0.187
2912	0.46499999999999997
2913	0.47919999999999996
2914	0.48760000000000003
2915	0.48319999999999996
2916	0.2082
2917	0.0063999999999999994
2918	0.0002
2919	0.0
2920	0.0
2921	0.0524
2922	0.3016
2923	0.5092
2924	0.4598
2925	0.472
2926	0.4984
2927	0.283
2928	0.0002
2929	0.0002
2930	0.0
2931	0.0026
2932	0.1662
2933	0.36920000000000003
2934	0.39440000000000003
2935	0.3838
2936	0.4194
2937	0.3986
2938	0.0162
2939	0.0
2940	0.0002
2941	0.0
2942	0.0012000000000000001
2943	0.004
2944	0.0404
2945	0.2708
2946	0.3622
2947	0.4082
2948	0.3922
2949	0.4144
2950	0.2832
2951	0.0
2952	0.0002
2953	0.0004
2954	0.0004
2955	0.0346
2956	0.4556
2957	0.4984
2958	0.5376
2959	0.5504
2960	0.5724
2961	0.429
2962	0.0
2963	0.0
2964	0.0
2965	0.0066
2966	0.2064
2967	0.3726
2968	0.40259999999999996
2969	0.45599999999999996
2970	0.4406
2971	0.42179999999999995
2972	0.006
2973	0.0002
2974	0.0
2975	0.0
2976	0.0004
2977	0.005399999999999999
2978	0.062
2979	0.182
2980	0.43119999999999997
2981	0.4374
2982	0.44939999999999997
2983	0.35900000000000004
2984	0.1354
2985	0.0016
2986	0.0
2987	0.0
2988	0.0
2989	0.0018
2990	0.0068000000000000005
2991	0.1008
2992	0.4358
2993	0.4216
2994	0.5402
2995	0.5756
2996	0.5346
2997	0.1552
2998	0.0
2999	0.0002
3000	0.0002
3001	0.0007999999999999999
3002	0.0218
3003	0.2308
3004	0.616
3005	0.635
3006	0.5912
3007	0.583
3008	0.4878
3009	0.0118
3010	0.0
3011	0.0002
3012	0.0
3013	0.20079999999999998
3014	0.5634
3015	0.44299999999999995
3016	0.4454
3017	0.4714
3018	0.4792
3019	0.0084
3020	0.0
3021	0.0002
3022	0.0002
3023	0.0126
3024	0.06659999999999999
3025	0.1588
3026	0.5196
3027	0.5796
3028	0.5282
3029	0.4672
3030	0.238
3031	0.0276
3032	0.0002
3033	0.0
3034	0.0
3035	0.1822
3036	0.4608
3037	0.5746
3038	0.507
3039	0.47000000000000003
3040	0.47159999999999996
3041	0.020800000000000003
3042	0.0
3043	0.0
3044	0.0
3045	0.002
3046	0.1846
3047	0.44999999999999996
3048	0.5086
3049	0.44720000000000004
3050	0.437
3051	0.4428
3052	0.0116
3053	0.0002
3054	0.0
3055	0.0
3056	0.0031999999999999997
3057	0.0414
3058	0.2366
3059	0.41659999999999997
3060	0.5852
3061	0.5386
3062	0.47919999999999996
3063	0.3058
3064	0.0022
3065	0.0
3066	0.0002
3067	0.0002
3068	0.0174
3069	0.12719999999999998
3070	0.5162
3071	0.6365999999999999
3072	0.5412
3073	0.5082
3074	0.453
3075	0.0826
3076	0.0
3077	0.0
3078	0.0
3079	0.1782
3080	0.4214
3081	0.44880000000000003
3082	0.5016
3083	0.546
3084	0.49660000000000004
3085	0.0268
3086	0.0
3087	0.0
3088	0.0
3089	0.0004
3090	0.0036000000000000003
3091	0.0332
3092	0.3888
3093	0.48160000000000003
3094	0.452
3095	0.4496
3096	0.47419999999999995
3097	0.3494
3098	0.0002
3099	0.0
3100	0.0
3101	0.0062
3102	0.1036
3103	0.39640000000000003
3104	0.497
3105	0.5196000000000001
3106	0.4808
3107	0.45099999999999996
3108	0.1132
3109	0.0
3110	0.0
3111	0.0
3112	0.0006000000000000001
3113	0.1976
3114	0.38799999999999996
3115	0.3474
3116	0.3972
3117	0.4156
3118	0.41279999999999994
3119	0.0048
3120	0.0
3121	0.0
3122	0.0
3123	0.001
3124	0.0004
3125	0.0
3126	0.0002
3127	0.0014
3128	0.0118
3129	0.26680000000000004
3130	0.5804
3131	0.5368
3132	0.5312
3133	0.4974
3134	0.4568
3135	0.0008
3136	0.0002
3137	0.0
3138	0.0
3139	0.005999999999999999
3140	0.098
3141	0.33740000000000003
3142	0.621
3143	0.6408
3144	0.5247999999999999
3145	0.51
3146	0.1616
3147	0.0
3148	0.0
3149	0.0
3150	0.0002
3151	0.7578
3152	0.415
3153	0.52
3154	0.5066
3155	0.5018
3156	0.5016
3157	0.0002
3158	0.0
3159	0.0002
3160	0.0
3161	0.0
3162	0.0002
3163	0.0
3164	0.0
3165	0.0002
3166	0.0
3167	0.0
3168	0.0
3169	0.0004
3170	0.0002
3171	0.0
3172	0.0
3173	0.0002
3174	0.0
3175	0.0002
3176	0.0002
3177	0.0
3178	0.0
3179	0.0002
3180	0.0002
3181	0.0002
3182	0.0
3183	0.0
3184	0.0002
3185	0.0004
3186	0.0
3187	0.0
3188	0.0
3189	0.0
3190	0.0
3191	0.0002
3192	0.0
3193	0.0
3194	0.0
3195	0.0
3196	0.0
3197	0.0
3198	0.0
3199	0.0
3200	0.0
3201	0.0002
3202	0.0
3203	0.0
3204	0.0002
3205	0.0
3206	0.0
3207	0.0
3208	0.0
3209	0.0002
3210	0.0002
3211	0.0004
3212	0.0002
3213	0.0
3214	0.0
3215	0.0002
3216	0.0
3217	0.0002
3218	0.0
3219	0.0002
3220	0.0002
3221	0.0
3222	0.0002
3223	0.0
3224	0.0
3225	0.0
3226	0.0002
3227	0.0002
3228	0.0002
3229	0.0004
3230	0.0002
3231	0.0006
3232	0.0018
3233	0.0364
3234	0.1184
3235	0.0888
3236	0.171
3237	0.213
3238	0.23920000000000002
3239	0.1396
3240	0.0034
3241	0.0016
3242	0.009000000000000001
3243	0.0007999999999999999
3244	0.0
3245	0.0004
3246	0.030000000000000002
3247	0.42479999999999996
3248	0.507
3249	0.4754
3250	0.5212
3251	0.5112
3252	0.3836
3253	0.0
3254	0.0002
3255	0.0002
3256	0.0007999999999999999
3257	0.0242
3258	0.1168
3259	0.364
3260	0.3478
3261	0.4266
3262	0.3916
3263	0.3182
3264	0.0374
3265	0.0002
3266	0.0
3267	0.0
3268	0.0007999999999999999
3269	0.0616
3270	0.4828
3271	0.5104
3272	0.5154000000000001
3273	0.4912
3274	0.5012
3275	0.24259999999999998
3276	0.0002
3277	0.0
3278	0.0004
3279	0.013
3280	0.43760000000000004
3281	0.6284000000000001
3282	0.5906
3283	0.527
3284	0.5352
3285	0.48719999999999997
3286	0.0
3287	0.0
3288	0.0002
3289	0.0014
3290	0.3444
3291	0.3946
3292	0.4498
3293	0.46440000000000003
3294	0.4482
3295	0.4442
3296	0.0
3297	0.0
3298	0.0
3299	0.0
3300	0.001
3301	0.0002
3302	0.0018
3303	0.043199999999999995
3304	0.4114
3305	0.6958
3306	0.5366
3307	0.5314
3308	0.5522
3309	0.395
3310	0.0002
3311	0.0
3312	0.0
3313	0.0908
3314	0.3644
3315	0.5786
3316	0.5384
3317	0.4952
3318	0.4874
3319	0.1626
3320	0.0
3321	0.0
3322	0.0002
3323	0.0022
3324	0.5428
