#time,NE+NI
20055	0.0
20056	0.0
20057	0.0
20058	0.0002
20059	0.0
20060	0.0
20061	0.0002
20062	0.0
20063	0.0
20064	0.0
20065	0.0
20066	0.0
20067	0.0
20068	0.0
20069	0.0
20070	0.0004
20071	0.0
20072	0.0
20073	0.0
20074	0.0
20075	0.0
20076	0.0002
20077	0.0
20078	0.0002
20079	0.0
20080	0.0
20081	0.0002
20082	0.0
20083	0.0
20084	0.0
20085	0.0
20086	0.0
20087	0.0
20088	0.0
20089	0.0
20090	0.0
20091	0.0
20092	0.0
20093	0.0
20094	0.0
20095	0.0
20096	0.0
20097	0.0
20098	0.0002
20099	0.0
20100	0.0
20101	0.0002
20102	0.0
20103	0.0
20104	0.0
20105	0.0004
20106	0.0
20107	0.0
20108	0.0002
20109	0.0002
20110	0.0
20111	0.0
20112	0.0
20113	0.0
20114	0.0
20115	0.0
20116	0.0
20117	0.0
20118	0.0
20119	0.0
20120	0.0
20121	0.0
20122	0.0
20123	0.0
20124	0.0
20125	0.0
20126	0.0
20127	0.0
20128	0.0002
20129	0.0
20130	0.0
20131	0.0
20132	0.0002
20133	0.0
20134	0.0
20135	0.0
20136	0.0
20137	0.0002
20138	0.0
20139	0.0
20140	0.0
20141	0.0
20142	0.0
20143	0.0002
20144	0.0
20145	0.0
20146	0.0
20147	0.0
20148	0.0
20149	0.0002
20150	0.0
20151	0.0
20152	0.0
20153	0.0
20154	0.0
20155	0.0
20156	0.0
20157	0.0
20158	0.0
20159	0.0
20160	0.0
20161	0.0
20162	0.0
20163	0.0
20164	0.0
20165	0.0
20166	0.0
20167	0.0002
20168	0.0
20169	0.0002
20170	0.0
20171	0.0
20172	0.0002
20173	0.0
20174	0.0
20175	0.0002
20176	0.0
20177	0.0
20178	0.0
20179	0.0
20180	0.0002
20181	0.0
20182	0.0
20183	0.0002
20184	0.0
20185	0.0
20186	0.0
20187	0.0
20188	0.0
20189	0.0
20190	0.0002
20191	0.0
20192	0.0
20193	0.0
20194	0.0002
20195	0.0002
20196	0.0
20197	0.0
20198	0.0
20199	0.0
20200	0.0
20201	0.0
20202	0.0
20203	0.0002
20204	0.0002
20205	0.0
20206	0.0
20207	0.0
20208	0.0
20209	0.0004
20210	0.0
20211	0.0
20212	0.0004
20213	0.0006
20214	0.0026
20215	0.022199999999999998
20216	0.21280000000000002
20217	0.366
20218	0.3556
20219	0.34940000000000004
20220	0.3664
20221	0.2882
20222	0.001
20223	0.0
20224	0.0
20225	0.0002
20226	0.0044
20227	0.015
20228	0.3008
20229	0.4118
20230	0.4454
20231	0.442
20232	0.4372
20233	0.38139999999999996
20234	0.0002
20235	0.0
20236	0.0
20237	0.0
20238	0.0106
20239	0.16820000000000002
20240	0.42760000000000004
20241	0.4612
20242	0.43879999999999997
20243	0.44020000000000004
20244	0.3762
20245	0.012799999999999999
20246	0.0002
20247	0.0
20248	0.0
20249	0.0014
20250	0.005
20251	0.082
20252	0.231
20253	0.2464
20254	0.3196
20255	0.3476
20256	0.329
20257	0.086
20258	0.0
20259	0.0
20260	0.0
20261	0.0002
20262	0.002
20263	0.0026000000000000003
20264	0.1028
20265	0.43979999999999997
20266	0.31939999999999996
20267	0.364
20268	0.3404
20269	0.3398
20270	0.0558
20271	0.0
20272	0.0002
20273	0.0
20274	0.0038
20275	0.0844
20276	0.2824
20277	0.4518
20278	0.4532
20279	0.4342
20280	0.4234
20281	0.1446
20282	0.0002
20283	0.0002
20284	0.0004
20285	0.0006000000000000001
20286	0.1186
20287	0.4166
20288	0.4638
20289	0.469
20290	0.4662
20291	0.4484
20292	0.0722
20293	0.0002
20294	0.0
20295	0.0
20296	0.002
20297	0.046599999999999996
20298	0.36719999999999997
20299	0.4862
20300	0.5084
20301	0.4722
20302	0.4456
20303	0.2682
20304	0.0
20305	0.0
20306	0.0
20307	0.0008
20308	0.126
20309	0.3252
20310	0.42460000000000003
20311	0.457
20312	0.4404
20313	0.4204
20314	0.0592
20315	0.0
20316	0.0
20317	0.0
20318	0.0
20319	0.0262
20320	0.5286
20321	0.3562
20322	0.36540000000000006
20323	0.3598
20324	0.3804
20325	0.2696
20326	0.0002
20327	0.0002
20328	0.0
20329	0.0124
20330	0.2536
20331	0.3758
20332	0.391
20333	0.4814
20334	0.49060000000000004
20335	0.4492
20336	0.0006000000000000001
20337	0.0
20338	0.0002
20339	0.0
20340	0.0006
20341	0.0002
20342	0.0006
20343	0.0042
20344	0.1568
20345	0.6592
20346	0.436
20347	0.4972
20348	0.4928
20349	0.48539999999999994
20350	0.0436
20351	0.0
20352	0.0
20353	0.0022
20354	0.0554
20355	0.3552
20356	0.4058
20357	0.47140000000000004
20358	0.4808
20359	0.4476
20360	0.2316
20361	0.0
20362	0.0
20363	0.0
20364	0.0
20365	0.0288
20366	0.1974
20367	0.4138
20368	0.3314
20369	0.35800000000000004
20370	0.3482
20371	0.2284
20372	0.0018
20373	0.0002
20374	0.0002
20375	0.0
20376	0.0144
20377	0.2126
20378	0.6542
20379	0.486
20380	0.5346
20381	0.5516
20382	0.4752
20383	0.0108
20384	0.0
20385	0.0
20386	0.0028
20387	0.0504
20388	0.1848
20389	0.5262
20390	0.49479999999999996
20391	0.5114
20392	0.4952
20393	0.3142
20394	0.012799999999999999
20395	0.0002
20396	0.0002
20397	0.0002
20398	0.0562
20399	0.32180000000000003
20400	0.555
20401	0.4208
20402	0.376
20403	0.38180000000000003
20404	0.184
20405	0.0
20406	0.0
20407	0.0
20408	0.002
20409	0.2134
20410	0.37760000000000005
20411	0.5148
20412	0.4984
20413	0.49560000000000004
20414	0.4698
20415	0.0066
20416	0.0
20417	0.0
20418	0.0
20419	0.0
20420	0.001
20421	0.0004
20422	0.0006000000000000001
20423	0.0004
20424	0.0004
20425	0.0006000000000000001
20426	0.0
20427	0.0
20428	0.0002
20429	0.0
20430	0.0
20431	0.0
20432	0.0
20433	0.0
20434	0.0002
20435	0.0
20436	0.0002
20437	0.0
20438	0.0
20439	0.0002
20440	0.0
20441	0.0002
20442	0.0002
20443	0.0
20444	0.0
20445	0.0
20446	0.0
20447	0.0
20448	0.0
20449	0.0
20450	0.0
20451	0.0
20452	0.0
20453	0.0
20454	0.0
20455	0.0
20456	0.0002
20457	0.0
20458	0.0
20459	0.0
20460	0.0
20461	0.0
20462	0.0
20463	0.0
20464	0.0004
20465	0.0
20466	0.0
20467	0.0
20468	0.0
20469	0.0
20470	0.0
20471	0.0
20472	0.0
20473	0.0002
20474	0.0
20475	0.0
20476	0.0
20477	0.0
20478	0.0
20479	0.0
20480	0.0002
20481	0.0
20482	0.0
20483	0.0002
20484	0.0002
20485	0.0002
20486	0.0
20487	0.0
20488	0.0
20489	0.0
20490	0.0
20491	0.0
20492	0.0
20493	0.0002
20494	0.0
20495	0.0002
20496	0.0
20497	0.0
20498	0.0
20499	0.0002
20500	0.0
20501	0.0
20502	0.0
20503	0.0002
20504	0.0
20505	0.0
20506	0.0002
20507	0.0
20508	0.0
20509	0.0
20510	0.0002
20511	0.0
20512	0.0
20513	0.0
20514	0.0
20515	0.0
20516	0.0002
20517	0.0
20518	0.0002
20519	0.0
20520	0.0002
20521	0.0
20522	0.0
20523	0.0
20524	0.0002
20525	0.0
20526	0.0002
20527	0.0
20528	0.0002
20529	0.0
20530	0.0
20531	0.0002
20532	0.0
20533	0.0
20534	0.0
20535	0.0
20536	0.0002
20537	0.0002
20538	0.0002
20539	0.0
20540	0.0002
20541	0.0
20542	0.0
20543	0.0
20544	0.0
20545	0.0002
20546	0.0
20547	0.0
20548	0.0002
20549	0.0002
20550	0.0
20551	0.0
20552	0.0
20553	0.0
20554	0.0
20555	0.0
20556	0.0
20557	0.0
20558	0.0
20559	0.0
20560	0.0
20561	0.0
20562	0.0
20563	0.0
20564	0.0
20565	0.0002
20566	0.0
20567	0.0
20568	0.0
20569	0.0
20570	0.0
20571	0.0002
20572	0.0
20573	0.0
20574	0.0
20575	0.0
20576	0.0
20577	0.0002
20578	0.0
20579	0.0
20580	0.0
20581	0.0
20582	0.0
20583	0.0
20584	0.0
20585	0.0
20586	0.0
20587	0.0002
20588	0.0
20589	0.0
20590	0.0
20591	0.0
20592	0.0
20593	0.0002
20594	0.0
20595	0.0002
20596	0.0
20597	0.0
20598	0.0
20599	0.0
20600	0.0
20601	0.0
20602	0.0002
20603	0.0002
20604	0.0002
20605	0.0
20606	0.0
20607	0.0
20608	0.0002
20609	0.0
20610	0.0
20611	0.0
20612	0.0002
20613	0.0
20614	0.0
20615	0.0
20616	0.0002
20617	0.0
20618	0.0
20619	0.0
20620	0.0
20621	0.0
20622	0.0
20623	0.0
20624	0.0
20625	0.0
20626	0.0
20627	0.0
20628	0.0
20629	0.0
20630	0.0
20631	0.0
20632	0.0002
20633	0.0
20634	0.0
20635	0.0
20636	0.0
20637	0.0
20638	0.0
20639	0.0002
20640	0.0
20641	0.0
20642	0.0
20643	0.0
20644	0.0
20645	0.0
20646	0.0
20647	0.0
20648	0.0
20649	0.0
20650	0.0
20651	0.0
20652	0.0
20653	0.0
20654	0.0
20655	0.0002
20656	0.0
20657	0.0
20658	0.0
20659	0.0
20660	0.0002
20661	0.0
20662	0.0
20663	0.0
20664	0.0
20665	0.0002
20666	0.0
20667	0.0
20668	0.0
20669	0.0
20670	0.0
20671	0.0
20672	0.0
20673	0.0
20674	0.0
20675	0.0004
20676	0.0
20677	0.0
20678	0.0
20679	0.0002
20680	0.0
20681	0.0
20682	0.0
20683	0.0
20684	0.0
20685	0.0
20686	0.0
20687	0.0
20688	0.0002
20689	0.0
20690	0.0
20691	0.0
20692	0.0
20693	0.0
20694	0.0
20695	0.0
20696	0.0
20697	0.0002
20698	0.0
20699	0.0002
20700	0.0
20701	0.0
20702	0.0
20703	0.0002
20704	0.0
20705	0.0
20706	0.0
20707	0.0
20708	0.0
20709	0.0
20710	0.0
20711	0.0
20712	0.0002
20713	0.0
20714	0.0002
20715	0.0002
20716	0.0002
20717	0.0
20718	0.0
20719	0.0002
20720	0.0002
20721	0.0
20722	0.0
20723	0.0
20724	0.0
20725	0.0
20726	0.0
20727	0.0002
20728	0.0
20729	0.0002
20730	0.0
20731	0.0
20732	0.0
20733	0.0
20734	0.0002
20735	0.0
20736	0.0002
20737	0.0
20738	0.0
20739	0.0002
20740	0.0
20741	0.0004
20742	0.0
20743	0.0
20744	0.0
20745	0.0
20746	0.0
20747	0.0004
20748	0.0
20749	0.0
20750	0.0
20751	0.0
20752	0.0
20753	0.0
20754	0.0002
20755	0.0
20756	0.0
20757	0.0
20758	0.0
20759	0.0
20760	0.0
20761	0.0
20762	0.0
20763	0.0
20764	0.0
20765	0.0
20766	0.0004
20767	0.0002
20768	0.0
20769	0.0
20770	0.0002
20771	0.0
20772	0.0
20773	0.0002
20774	0.0
20775	0.0
20776	0.0004
20777	0.0
20778	0.0
20779	0.0002
20780	0.0
20781	0.0
20782	0.0
20783	0.0
20784	0.0
20785	0.0
20786	0.0
20787	0.0
20788	0.0
20789	0.0
20790	0.0
20791	0.0
20792	0.0002
20793	0.0002
20794	0.0
20795	0.0
20796	0.0
20797	0.0
20798	0.0
20799	0.0
20800	0.0
20801	0.0
20802	0.0
20803	0.0
20804	0.0002
20805	0.0
20806	0.0
20807	0.0
20808	0.0
20809	0.0
20810	0.0
20811	0.0
20812	0.0
20813	0.0
20814	0.0002
20815	0.0
20816	0.0
20817	0.0
20818	0.0002
20819	0.0
20820	0.0
20821	0.0
20822	0.0
20823	0.0
20824	0.0
20825	0.0
20826	0.0
20827	0.0002
20828	0.0
20829	0.0
20830	0.0
20831	0.0
20832	0.0
20833	0.0
20834	0.0
20835	0.0
20836	0.0
20837	0.0002
20838	0.0
20839	0.0002
20840	0.0
20841	0.0
20842	0.0
20843	0.0
20844	0.0
20845	0.0002
20846	0.0002
20847	0.0
20848	0.0
20849	0.0
20850	0.0
20851	0.0002
20852	0.0
20853	0.0
20854	0.0002
20855	0.0
20856	0.0
20857	0.0
20858	0.0
20859	0.0
20860	0.0
20861	0.0
20862	0.0
20863	0.0
20864	0.0
20865	0.0
20866	0.0
20867	0.0
20868	0.0
20869	0.0
20870	0.0
20871	0.0002
20872	0.0
20873	0.0002
20874	0.0
20875	0.0002
20876	0.0
20877	0.0
20878	0.0
20879	0.0
20880	0.0
20881	0.0
20882	0.0
20883	0.0
20884	0.0
20885	0.0
20886	0.0
20887	0.0
20888	0.0
20889	0.0
20890	0.0
20891	0.0002
20892	0.0
20893	0.0
20894	0.0
20895	0.0
20896	0.0
20897	0.0
20898	0.0
20899	0.0
20900	0.0
20901	0.0
20902	0.0
20903	0.0
20904	0.0002
20905	0.0
20906	0.0
20907	0.0
20908	0.0
20909	0.0002
20910	0.0002
20911	0.0
20912	0.0002
20913	0.0
20914	0.0002
20915	0.0002
20916	0.0
20917	0.0002
20918	0.0
20919	0.0
20920	0.0
20921	0.0
20922	0.0
20923	0.0
20924	0.0
20925	0.0
20926	0.0
20927	0.0002
20928	0.0
20929	0.0004
20930	0.0
20931	0.0
20932	0.0
20933	0.0
20934	0.0
20935	0.0
20936	0.0002
20937	0.0
20938	0.0
20939	0.0
20940	0.0
20941	0.0
20942	0.0002
20943	0.0
20944	0.0
20945	0.0
20946	0.0
20947	0.0002
20948	0.0
20949	0.0002
20950	0.0
20951	0.0002
20952	0.0
20953	0.0
20954	0.0002
20955	0.0
20956	0.0
20957	0.0
20958	0.0
20959	0.0
20960	0.0
20961	0.0
20962	0.0
20963	0.0002
20964	0.0002
20965	0.0
20966	0.0002
20967	0.0
20968	0.0
20969	0.0
20970	0.0
20971	0.0
20972	0.0
20973	0.0
20974	0.0
20975	0.0
20976	0.0002
20977	0.0
20978	0.0
20979	0.0
20980	0.0002
20981	0.0
20982	0.0
20983	0.0
20984	0.0
20985	0.0
20986	0.0002
20987	0.0
20988	0.0
20989	0.0
20990	0.0
20991	0.0
20992	0.0002
20993	0.0
20994	0.0
20995	0.0002
20996	0.0
20997	0.0
20998	0.0004
20999	0.0
21000	0.0002
21001	0.0002
21002	0.0
21003	0.0
21004	0.0
21005	0.0
21006	0.0
21007	0.0
21008	0.0002
21009	0.0
21010	0.0
21011	0.0
21012	0.0
21013	0.0
21014	0.0002
21015	0.0002
21016	0.0
21017	0.0002
21018	0.0
21019	0.0002
21020	0.0
21021	0.0
21022	0.0
21023	0.0
21024	0.0002
21025	0.0
21026	0.0
21027	0.0002
21028	0.0
21029	0.0002
21030	0.0
21031	0.0
21032	0.0
21033	0.0
21034	0.0
21035	0.0004
21036	0.0
21037	0.0
21038	0.0
21039	0.0
21040	0.0
21041	0.0002
21042	0.0002
21043	0.0
21044	0.0
21045	0.0
21046	0.0
21047	0.0002
21048	0.0
21049	0.0
21050	0.0
21051	0.0
21052	0.0002
21053	0.0
21054	0.0
21055	0.0
21056	0.0
21057	0.0
21058	0.0002
21059	0.0002
21060	0.0002
21061	0.0002
21062	0.0002
21063	0.0006
21064	0.0016
21065	0.017
21066	0.1918
21067	0.5008
21068	0.4344
21069	0.4844
21070	0.4172
21071	0.3614
21072	0.0046
21073	0.0
21074	0.0002
21075	0.0
21076	0.0004
21077	0.0064
21078	0.1394
21079	0.5496
21080	0.5126
21081	0.47540000000000004
21082	0.4576
21083	0.41700000000000004
21084	0.041800000000000004
21085	0.0
21086	0.0
21087	0.0004
21088	0.0238
21089	0.4026
21090	0.2942
21091	0.2702
21092	0.2742
21093	0.2882
21094	0.2126
21095	0.0
21096	0.0
21097	0.0
21098	0.011
21099	0.07999999999999999
21100	0.22519999999999998
21101	0.39199999999999996
21102	0.401
21103	0.4628
21104	0.4204
21105	0.1498
21106	0.0002
21107	0.0
21108	0.0
21109	0.0004
21110	0.0044
21111	0.0198
21112	0.518
21113	0.349
21114	0.34640000000000004
21115	0.3828
21116	0.353
21117	0.287
21118	0.0
21119	0.0002
21120	0.0
21121	0.0186
21122	0.1686
21123	0.583
21124	0.4968
21125	0.5126
21126	0.4676
21127	0.40540000000000004
21128	0.025
21129	0.0
21130	0.0
21131	0.0
21132	0.034800000000000005
21133	0.41900000000000004
21134	0.4352
21135	0.4546
21136	0.49179999999999996
21137	0.44680000000000003
21138	0.3106
21139	0.0
21140	0.0
21141	0.0002
21142	0.0006
21143	0.0504
21144	0.34619999999999995
21145	0.3796
21146	0.364
21147	0.4092
21148	0.4624
21149	0.2722
21150	0.0
21151	0.0002
21152	0.0
21153	0.0246
21154	0.1058
21155	0.1704
21156	0.2586
21157	0.2824
21158	0.2678
21159	0.1834
21160	0.0216
21161	0.0002
21162	0.0002
21163	0.0
21164	0.0002
21165	0.001
21166	0.0
21167	0.0
21168	0.0
21169	0.0002
21170	0.0002
21171	0.0004
21172	0.0
21173	0.0
21174	0.0
21175	0.0
21176	0.0
21177	0.0
21178	0.0
21179	0.0
21180	0.0002
21181	0.0
21182	0.0
21183	0.0
21184	0.0002
21185	0.0
21186	0.0
21187	0.0
21188	0.0
21189	0.0
21190	0.0
21191	0.0002
21192	0.0
21193	0.0
21194	0.0002
21195	0.0
21196	0.0
21197	0.0002
21198	0.0
21199	0.0
21200	0.0
21201	0.0
21202	0.0002
21203	0.0
21204	0.0
21205	0.0002
21206	0.0
21207	0.0
21208	0.0
21209	0.0
21210	0.0
21211	0.0
21212	0.0002
21213	0.0004
21214	0.0004
21215	0.0004
21216	0.0018
21217	0.0402
21218	0.6863999999999999
21219	0.3928
21220	0.341
21221	0.34259999999999996
21222	0.344
21223	0.2022
21224	0.0
21225	0.0
21226	0.0002
21227	0.1338
21228	0.3774
21229	0.3362
21230	0.384
21231	0.4278
21232	0.393
21233	0.0354
21234	0.0002
21235	0.0004
21236	0.0
21237	0.0006000000000000001
21238	0.0044
21239	0.0596
21240	0.4312
21241	0.4984
21242	0.4484
21243	0.4194
21244	0.40659999999999996
21245	0.1998
21246	0.0
21247	0.0
21248	0.0002
21249	0.01
21250	0.34740000000000004
21251	0.6466
21252	0.4576
21253	0.419
21254	0.412
21255	0.3816
21256	0.0
21257	0.0002
21258	0.0002
21259	0.0006
21260	0.09240000000000001
21261	0.3406
21262	0.4896
21263	0.5232
21264	0.5062
21265	0.5008
21266	0.1714
21267	0.0
21268	0.0
21269	0.0
21270	0.001
21271	0.23060000000000003
21272	0.3162
21273	0.3166
21274	0.39180000000000004
21275	0.45620000000000005
21276	0.41659999999999997
21277	0.0004
21278	0.0002
21279	0.0004
21280	0.0
21281	0.0004
21282	0.0
21283	0.0
21284	0.0
21285	0.0
21286	0.0002
21287	0.0
21288	0.0
21289	0.0
21290	0.0002
21291	0.0
21292	0.0
21293	0.0
21294	0.0
21295	0.0002
21296	0.0
21297	0.0002
21298	0.0002
21299	0.0
21300	0.0002
21301	0.0002
21302	0.0002
21303	0.0
21304	0.0
21305	0.0002
21306	0.0
21307	0.0002
21308	0.0
21309	0.0
21310	0.0
21311	0.0
21312	0.0
21313	0.0
21314	0.0
21315	0.0
21316	0.0
21317	0.0
21318	0.0
21319	0.0002
21320	0.0004
21321	0.0
21322	0.0
21323	0.0002
21324	0.0
21325	0.0
21326	0.0
21327	0.0
21328	0.0002
21329	0.0004
21330	0.0
21331	0.0002
21332	0.0004
21333	0.0007999999999999999
21334	0.0012000000000000001
21335	0.0032
21336	0.1242
21337	0.5346
21338	0.5172
21339	0.36
21340	0.3544
21341	0.336
21342	0.039
21343	0.0
21344	0.0
21345	0.0
21346	0.0686
21347	0.3408
21348	0.48960000000000004
21349	0.35519999999999996
21350	0.3242
21351	0.33399999999999996
21352	0.116
21353	0.0
21354	0.0
21355	0.0
21356	0.0106
21357	0.5634
21358	0.5816
21359	0.539
21360	0.502
21361	0.5128
21362	0.4742
21363	0.0
21364	0.0
21365	0.0
21366	0.004200000000000001
21367	0.316
21368	0.3832
21369	0.368
21370	0.3962
21371	0.361
21372	0.3616
21373	0.0
21374	0.0002
21375	0.0
21376	0.0
21377	0.0014
21378	0.0004
21379	0.0015999999999999999
21380	0.017
21381	0.2264
21382	0.4832
21383	0.45680000000000004
21384	0.5234000000000001
21385	0.44899999999999995
21386	0.3952
21387	0.0024000000000000002
21388	0.0
21389	0.0
21390	0.0002
21391	0.0
21392	0.0002
21393	0.0
21394	0.0
21395	0.0
21396	0.0
21397	0.0
21398	0.0
21399	0.0002
21400	0.0
21401	0.0
21402	0.0
21403	0.0
21404	0.0
21405	0.0
21406	0.0
21407	0.0
21408	0.0
21409	0.0004
21410	0.0
21411	0.0
21412	0.0
21413	0.0
21414	0.0
21415	0.0
21416	0.0
21417	0.0
21418	0.0
21419	0.0
21420	0.0
21421	0.0
21422	0.0002
21423	0.0
21424	0.0
21425	0.0
21426	0.0
21427	0.0
21428	0.0
21429	0.0002
21430	0.0
21431	0.0002
21432	0.0
21433	0.0
21434	0.0002
21435	0.0
21436	0.0
21437	0.0
21438	0.0002
21439	0.0
21440	0.0002
21441	0.0
21442	0.0
21443	0.0
21444	0.0
21445	0.0
21446	0.0
21447	0.0
21448	0.0
21449	0.0
21450	0.0002
21451	0.0002
21452	0.0
21453	0.0
21454	0.0
21455	0.0
21456	0.0002
21457	0.0
21458	0.0002
21459	0.0
21460	0.0
21461	0.0
21462	0.0
21463	0.0002
21464	0.0
21465	0.0
21466	0.0002
21467	0.0
21468	0.0
21469	0.0002
21470	0.0
21471	0.0
21472	0.0
21473	0.0
21474	0.0
21475	0.0002
21476	0.0002
21477	0.0
21478	0.0002
21479	0.0002
21480	0.0
21481	0.0
21482	0.0
21483	0.0
21484	0.0
21485	0.0
21486	0.0002
21487	0.0
21488	0.0
21489	0.0
21490	0.0
21491	0.0
21492	0.0
21493	0.0
21494	0.0002
21495	0.0002
21496	0.0
21497	0.0004
21498	0.0
21499	0.0
21500	0.0
21501	0.0002
21502	0.0
21503	0.0
21504	0.0004
21505	0.0
21506	0.0
21507	0.0
21508	0.0
21509	0.0
21510	0.0
21511	0.0
21512	0.0002
21513	0.0002
21514	0.0002
21515	0.0
21516	0.0
21517	0.0
21518	0.0
21519	0.0002
21520	0.0002
21521	0.0
21522	0.0
21523	0.0
21524	0.0
21525	0.0
21526	0.0002
21527	0.0
21528	0.0002
21529	0.0002
21530	0.0
21531	0.0
21532	0.0
21533	0.0
21534	0.0
21535	0.0
21536	0.0002
21537	0.0
21538	0.0002
21539	0.0
21540	0.0
21541	0.0002
21542	0.0
21543	0.0
21544	0.0
21545	0.0
21546	0.0
21547	0.0002
21548	0.0
21549	0.0
21550	0.0002
21551	0.0
21552	0.0002
21553	0.0
21554	0.0
21555	0.0
21556	0.0004
21557	0.0002
21558	0.0002
21559	0.0002
21560	0.0002
21561	0.0002
21562	0.0
21563	0.0
21564	0.0
21565	0.0
21566	0.0002
21567	0.0
21568	0.0
21569	0.0
21570	0.0
21571	0.0
21572	0.0
21573	0.0
21574	0.0
21575	0.0
21576	0.0
21577	0.0
21578	0.0
21579	0.0
21580	0.0
21581	0.0
21582	0.0004
21583	0.0
21584	0.0
21585	0.0
21586	0.0
21587	0.0
21588	0.0
21589	0.0
21590	0.0
21591	0.0
21592	0.0
21593	0.0
21594	0.0
21595	0.0
21596	0.0002
21597	0.0
21598	0.0
21599	0.0
21600	0.0
21601	0.0
21602	0.0
21603	0.0
21604	0.0002
21605	0.0
21606	0.0
21607	0.0
21608	0.0
21609	0.0
21610	0.0002
21611	0.0002
21612	0.0
21613	0.0
21614	0.0
21615	0.0002
21616	0.0
21617	0.0
21618	0.0
21619	0.0
21620	0.0002
21621	0.0002
21622	0.0
21623	0.0
21624	0.0002
21625	0.0002
21626	0.0
21627	0.0
21628	0.0
21629	0.0002
21630	0.0
21631	0.0
21632	0.0002
21633	0.0
21634	0.0
21635	0.0002
21636	0.0
21637	0.0
21638	0.0
21639	0.0002
21640	0.0002
21641	0.0004
21642	0.0
21643	0.0
21644	0.0
21645	0.0
21646	0.0
21647	0.0
21648	0.0
21649	0.0
21650	0.0
21651	0.0
21652	0.0
21653	0.0
21654	0.0
21655	0.0
21656	0.0
21657	0.0
21658	0.0002
21659	0.0
21660	0.0
21661	0.0
21662	0.0002
21663	0.0002
21664	0.0
21665	0.0
21666	0.0
21667	0.0
21668	0.0002
21669	0.0
21670	0.0002
21671	0.0
21672	0.0002
21673	0.0002
21674	0.0
21675	0.0002
21676	0.0
21677	0.0
21678	0.0
21679	0.0
21680	0.0
21681	0.0
21682	0.0002
21683	0.0
21684	0.0
21685	0.0
21686	0.0
21687	0.0002
21688	0.0
21689	0.0
21690	0.0
21691	0.0
21692	0.0
21693	0.0
21694	0.0002
21695	0.0
21696	0.0
21697	0.0
21698	0.0002
21699	0.0
21700	0.0
21701	0.0
21702	0.0
21703	0.0002
21704	0.0
21705	0.0002
21706	0.0
21707	0.0
21708	0.0
21709	0.0002
21710	0.0
21711	0.0
21712	0.0
21713	0.0004
21714	0.0
21715	0.0
21716	0.0002
21717	0.0002
21718	0.0002
21719	0.0
21720	0.0004
21721	0.0
21722	0.0
21723	0.0002
21724	0.0
21725	0.0
21726	0.0004
21727	0.0
21728	0.0002
21729	0.0
21730	0.0
21731	0.0
21732	0.0
21733	0.0
21734	0.0
21735	0.0002
21736	0.0002
21737	0.0
21738	0.0
21739	0.0
21740	0.0
21741	0.0
21742	0.0
21743	0.0002
21744	0.0
21745	0.0
21746	0.0
21747	0.0
21748	0.0
21749	0.0
21750	0.0
21751	0.0002
21752	0.0
21753	0.0
21754	0.0
21755	0.0
21756	0.0004
21757	0.0
21758	0.0002
21759	0.0
21760	0.0
21761	0.0
21762	0.0
21763	0.0
21764	0.0
21765	0.0002
21766	0.0
21767	0.0002
21768	0.0
21769	0.0
21770	0.0
21771	0.0
21772	0.0
21773	0.0
21774	0.0
21775	0.0
21776	0.0
21777	0.0
21778	0.0
21779	0.0002
21780	0.0
21781	0.0002
21782	0.0002
21783	0.0
21784	0.0
21785	0.0
21786	0.0004
21787	0.0
21788	0.0
21789	0.0
21790	0.0
21791	0.0
21792	0.0002
21793	0.0
21794	0.0
21795	0.0
21796	0.0
21797	0.0
21798	0.0
21799	0.0002
21800	0.0002
21801	0.0002
21802	0.0
21803	0.0
21804	0.0002
21805	0.0
21806	0.0
21807	0.0
21808	0.0
21809	0.0
21810	0.0
21811	0.0
21812	0.0
21813	0.0
21814	0.0
21815	0.0
21816	0.0002
21817	0.0
21818	0.0
21819	0.0
21820	0.0
21821	0.0004
21822	0.0002
21823	0.0
21824	0.0
21825	0.0
21826	0.0
21827	0.0
21828	0.0
21829	0.0
21830	0.0
21831	0.0
21832	0.0
21833	0.0
21834	0.0002
21835	0.0
21836	0.0
21837	0.0
21838	0.0002
21839	0.0002
21840	0.0
21841	0.0
21842	0.0
21843	0.0002
21844	0.0004
21845	0.0002
21846	0.0002
21847	0.0006
21848	0.0026
21849	0.026600000000000002
21850	0.2358
21851	0.2396
21852	0.3844
21853	0.3718
21854	0.3822
21855	0.2702
21856	0.0002
21857	0.0002
21858	0.0
21859	0.0002
21860	0.0
21861	0.0002
21862	0.0
21863	0.0
21864	0.0
21865	0.0
21866	0.0
21867	0.0
21868	0.0002
21869	0.0
21870	0.0
21871	0.0002
21872	0.0
21873	0.0002
21874	0.0002
21875	0.0
21876	0.0
21877	0.0
21878	0.0
21879	0.0
21880	0.0002
21881	0.0
21882	0.0
21883	0.0
21884	0.0
21885	0.0
21886	0.0
21887	0.0002
21888	0.0
21889	0.0002
21890	0.0
21891	0.0
21892	0.0
21893	0.0002
21894	0.0
21895	0.0
21896	0.0
21897	0.0002
21898	0.0
21899	0.0
21900	0.0
21901	0.0
21902	0.0
21903	0.0
21904	0.0
21905	0.0002
21906	0.0
21907	0.0
21908	0.0
21909	0.0
21910	0.0002
21911	0.0
21912	0.0
21913	0.0
21914	0.0
21915	0.0
21916	0.0002
21917	0.0
21918	0.0
21919	0.0
21920	0.0002
21921	0.0
21922	0.0
